ts,open,high,low,close,volume
1776696300000,0.6514,0.6611,0.636,0.6482,611354.33
1776697200000,0.6483,0.6586,0.611,0.6224,979248.9
1776698100000,0.6223,0.6512,0.6166,0.6414,780554.83
1776699000000,0.6414,0.6496,0.6194,0.6377,766183.48
1776699900000,0.6378,0.6495,0.6273,0.6354,824260.23
1776700800000,0.6354,0.6363,0.5855,0.6199,1363517.35
1776701700000,0.6199,0.626,0.605,0.6178,460996.32
1776702600000,0.6177,0.621,0.6023,0.6074,467577.66
1776703500000,0.607,0.6085,0.546,0.5607,1556871.39
1776704400000,0.5606,0.5916,0.5537,0.586,837285.05
1776705300000,0.5861,0.5871,0.5706,0.5723,455865.88
1776706200000,0.5724,0.5785,0.5617,0.5731,539765.97
1776707100000,0.5731,0.615,0.5644,0.5922,657627.64
1776708000000,0.5921,0.6448,0.5914,0.6143,1034312.81
1776708900000,0.6144,0.6196,0.5902,0.5965,514129.9
1776709800000,0.5964,0.6182,0.5837,0.614,684489.71
1776710700000,0.6139,0.6293,0.605,0.6136,387861.29
1776711600000,0.6136,0.6337,0.6095,0.6281,414354.56
1776712500000,0.6281,0.6899,0.6212,0.6437,871322.26
1776713400000,0.6436,0.6593,0.635,0.6454,355023.79
1776714300000,0.6453,0.6464,0.6283,0.6373,316314.71
1776715200000,0.6373,0.6434,0.6201,0.6274,344744.05
1776716100000,0.6274,0.6282,0.6123,0.6179,219441.12
1776717000000,0.6178,0.6367,0.6122,0.6335,320969.32
1776717900000,0.6336,0.6393,0.6237,0.6343,172986.45
1776718800000,0.6344,0.6424,0.6277,0.631,253788.66
1776719700000,0.6309,0.6572,0.63,0.6426,293752.42
1776720600000,0.6428,0.6678,0.6401,0.6608,264404.26
1776721500000,0.6609,0.7614,0.6606,0.7368,968921.06
1776722400000,0.7366,0.8587,0.7335,0.8131,1422040.21
1776723300000,0.8133,0.979,0.8004,0.9708,1626831.97
1776724200000,0.9702,1.0995,0.9611,1.0385,1957988.08
1776725100000,1.0386,1.117,0.9038,1.0064,1951771.73
1776726000000,1.0061,1.1492,0.9912,1.136,1297133.18
1776726900000,1.1362,1.2999,1.1124,1.2805,2185419.85
1776727800000,1.2812,1.2999,1.0301,1.072,1960990.57
1776728700000,1.0718,1.1462,0.971,1.1041,2074045.64
1776729600000,1.1041,1.1888,1.04,1.0811,1378222.05
1776730500000,1.081,1.1189,1.0265,1.1076,1046573.53
1776731400000,1.1075,1.158,1.074,1.1115,826893.21
1776732300000,1.111,1.1317,1.0543,1.0829,682642.06
1776733200000,1.0832,1.0888,1.0304,1.0746,684890.52
1776734100000,1.0751,1.0817,0.9755,1.0056,1070003.63
1776735000000,1.0054,1.099,1.0054,1.0735,754008.24
1776735900000,1.0734,1.0849,1.0043,1.0177,711776.78
1776736800000,1.018,1.2213,1.0119,1.177,1228901.17
1776737700000,1.1768,1.2688,1.1371,1.2232,1605686.77
1776738600000,1.2226,1.4821,1.2147,1.4316,2408315.32
1776739500000,1.4317,1.4939,1.3129,1.3906,1676966.12
1776740400000,1.3906,1.4502,1.3608,1.4277,1200898.05
1776741300000,1.4277,1.6243,1.4144,1.6024,1946268.98
1776742200000,1.6017,1.725,1.5449,1.6996,1802027.29
1776743100000,1.7,2.7043,1.676,2.2149,4482301.55
1776744000000,2.2146,2.38,1.5034,1.5085,3961041.3
1776744900000,1.5079,1.5899,1.1088,1.4099,4937045.24
1776745800000,1.4093,1.5633,1.3751,1.5482,2240397.89
1776746700000,1.5479,1.6588,1.305,1.4057,2634252.55
1776747600000,1.4061,1.5497,1.3313,1.4848,1580596.53
1776748500000,1.4846,1.6184,1.4089,1.5167,1344906.16
1776749400000,1.5173,1.5585,1.465,1.5283,812655.67
1776750300000,1.5282,1.5535,1.4167,1.4967,856201.44
1776751200000,1.4965,1.835,1.494,1.7816,1570135.04
1776752100000,1.7816,1.902,1.6143,1.8338,2085605.49
1776753000000,1.8339,1.918,1.6217,1.6936,1563643.13
1776753900000,1.6935,1.7879,1.6523,1.7129,1057536.85
1776754800000,1.713,1.9657,1.7,1.953,1318629.91
1776755700000,1.9528,2.0602,1.8757,1.9428,1364189.79
1776756600000,1.9437,1.9487,1.68,1.8424,1380480.26
1776757500000,1.8424,2.0734,1.7929,1.9888,1273179.51
1776758400000,1.9892,2.0679,1.8125,1.8964,1354861.46
1776759300000,1.8967,1.97,1.63,1.7802,1720287.02
1776760200000,1.781,1.794,1.6706,1.766,1125681.58
1776761100000,1.7661,1.7877,1.3517,1.4918,2338999.14
1776762000000,1.4911,1.5985,1.432,1.4766,1539920.35
1776762900000,1.4765,1.5596,1.4447,1.493,1193913.35
1776763800000,1.4931,1.6769,1.4844,1.6264,1453893.77
1776764700000,1.6264,1.778,1.61,1.668,1378340.82
1776765600000,1.6679,1.7259,1.5506,1.5793,1183965.49
1776766500000,1.5793,1.7418,1.5592,1.725,954329.79
1776767400000,1.7238,1.8,1.6616,1.6894,1086615.08
1776768300000,1.6896,1.719,1.6127,1.6659,816435.6
1776769200000,1.6654,1.6851,1.56,1.6694,802403.19
1776770100000,1.6693,1.7593,1.6649,1.7278,853030.18
1776771000000,1.7279,1.7579,1.6048,1.6369,808278.69
1776771900000,1.6369,1.6948,1.5838,1.6556,754866.13
1776772800000,1.6557,1.74,1.6114,1.7097,892935.95
1776773700000,1.7089,1.8573,1.6876,1.7456,1114068.8
1776774600000,1.7455,1.8,1.622,1.6601,1236273.54
1776775500000,1.6608,1.6923,1.5345,1.6454,1206536.95
1776776400000,1.6458,1.7394,1.6159,1.6351,963631.57
1776777300000,1.6355,1.7163,1.6292,1.6746,612987.69
1776778200000,1.6745,1.7275,1.6467,1.6992,629230.03
1776779100000,1.6991,1.7581,1.67,1.711,819642.42
1776780000000,1.711,1.7167,1.5854,1.6574,1078025.51
1776780900000,1.6574,1.6869,1.611,1.65,642361.26
1776781800000,1.6502,1.6543,1.4747,1.5383,1403024.11
1776782700000,1.5384,1.5543,1.2159,1.359,4089201.11
1776783600000,1.3582,1.458,1.2467,1.422,2328018.92
1776784500000,1.4224,1.4873,1.3527,1.3799,1444766.05
1776785400000,1.3803,1.3818,1.2327,1.3001,2222351.12
1776786300000,1.3,1.4279,1.299,1.3879,1441676.4
1776787200000,1.3879,1.4803,1.3494,1.4447,1631956.07
1776788100000,1.4448,1.5344,1.4073,1.4819,1389709.85
1776789000000,1.4821,1.5,1.4158,1.4363,934494.29
1776789900000,1.4369,1.4885,1.3701,1.4158,1119781.62
1776790800000,1.4159,1.4643,1.4035,1.416,634628.79
1776791700000,1.4157,1.4797,1.3837,1.4352,651434.82
1776792600000,1.4361,1.4408,1.3921,1.4026,667225.84
1776793500000,1.4032,1.4271,1.3095,1.3488,949859.3
1776794400000,1.3488,1.359,1.2463,1.3525,1290523.85
1776795300000,1.3522,1.4152,1.3275,1.3815,975150.55
1776796200000,1.3818,1.4386,1.3777,1.4073,559592.73
1776797100000,1.407,1.4259,1.3102,1.3354,698409.91
1776798000000,1.3354,1.3772,1.3285,1.3402,508959.62
1776798900000,1.3399,1.342,1.1401,1.2391,1648015.07
1776799800000,1.2393,1.289,1.1891,1.278,728166.27
1776800700000,1.278,1.3182,1.2526,1.264,556108.21
1776801600000,1.2642,1.3133,1.2641,1.2808,457919.29
1776802500000,1.2802,1.356,1.2549,1.279,596451.17
1776803400000,1.2789,1.3006,1.2224,1.233,598526.7
1776804300000,1.233,1.3187,1.2269,1.2697,513957
1776805200000,1.2698,1.3007,1.237,1.2771,419461.77
1776806100000,1.2761,1.3073,1.2552,1.2787,495208.17
1776807000000,1.2784,1.34,1.2721,1.329,471929.16
1776807900000,1.3291,1.7889,1.3058,1.5219,1403712.6
1776808800000,1.5218,1.6666,1.5132,1.6245,776697.16
1776809700000,1.6239,1.638,1.4848,1.5741,769850.02
1776810600000,1.5741,1.6464,1.5222,1.6154,649940.56
1776811500000,1.6155,1.7345,1.5871,1.6941,670792.29
1776812400000,1.694,1.7532,1.632,1.6673,582771.16
1776813300000,1.6672,1.6697,1.5601,1.6158,651559.63
1776814200000,1.616,1.6708,1.58,1.633,444065.86
1776815100000,1.6331,1.6548,1.5934,1.6212,316476.24
1776816000000,1.6211,1.6358,1.5258,1.5552,660913.48
1776816900000,1.5551,1.5881,1.5074,1.5686,408880.04
1776817800000,1.5684,1.6162,1.525,1.5484,413211.33
1776818700000,1.5486,1.5648,1.3899,1.4533,766433.91
1776819600000,1.4536,1.5191,1.4515,1.484,434767.27
1776820500000,1.4848,1.5074,1.4654,1.4839,319568.48
1776821400000,1.4838,1.4885,1.3961,1.4404,554677.43
1776822300000,1.4402,1.475,1.4353,1.4747,638543.45
1776823200000,1.4747,1.4982,1.4403,1.4588,685416.46
1776824100000,1.4584,1.4757,1.4151,1.4562,837739.93
1776825000000,1.4562,1.5257,1.425,1.5012,732271.02
1776825900000,1.5013,1.6128,1.4904,1.5345,843808.68
1776826800000,1.5346,1.5659,1.5103,1.5353,401950.24
1776827700000,1.5349,1.5375,1.4485,1.4912,510059.02
1776828600000,1.4911,1.5084,1.4424,1.4694,363047.58
1776829500000,1.4694,1.4822,1.3542,1.387,697952.9
1776830400000,1.3868,1.4204,1.3516,1.3817,588651.7
1776831300000,1.3817,1.4307,1.3699,1.4069,439981.21
1776832200000,1.4072,1.4512,1.3959,1.4357,895891.43
1776833100000,1.4358,1.48,1.42,1.4409,1025363.44
1776834000000,1.4409,1.4671,1.4281,1.4418,855203.17
1776834900000,1.4419,1.443,1.2508,1.3559,1175317.01
1776835800000,1.3555,1.4155,1.3549,1.3795,550695.75
1776836700000,1.3797,1.4026,1.3472,1.36,331753.49
1776837600000,1.3599,1.3765,1.3324,1.3458,274798.91
1776838500000,1.3454,1.3917,1.331,1.3775,369553.11
1776839400000,1.3773,1.4567,1.3705,1.4178,1146439.54
1776840300000,1.4178,1.4335,1.365,1.3855,609320.11
1776841200000,1.3859,1.4048,1.34,1.3646,399037.47
1776842100000,1.3647,1.38,1.336,1.3529,292932.69
1776843000000,1.3524,1.3639,1.3013,1.3339,354515.19
1776843900000,1.3334,1.3692,1.3155,1.3535,357837.29
1776844800000,1.3533,1.3838,1.3385,1.3518,385341.33
1776845700000,1.3511,1.3957,1.351,1.3845,290502.84
1776846600000,1.3848,1.4297,1.3518,1.3876,579325.84
1776847500000,1.3873,1.4186,1.3666,1.4078,346802.11
1776848400000,1.4078,1.443,1.3903,1.4292,348773.23
1776849300000,1.4292,1.4325,1.3734,1.3939,323329.31
1776850200000,1.3939,1.4116,1.3757,1.383,281634.56
1776851100000,1.3829,1.42,1.3811,1.3971,233296.87
1776852000000,1.3969,1.4259,1.3864,1.41,324938.51
1776852900000,1.4098,1.4301,1.3317,1.368,631073.93
1776853800000,1.368,1.385,1.358,1.3692,245982.3
1776854700000,1.3696,1.3766,1.3098,1.3401,499307.09
1776855600000,1.3401,1.3863,1.3377,1.3379,368964.72
1776856500000,1.338,1.358,1.324,1.3415,259591.4
1776857400000,1.3415,1.372,1.3401,1.354,279999.91
1776858300000,1.3539,1.3722,1.3382,1.3575,288116.87
1776859200000,1.3577,1.3626,1.204,1.2771,789296.88
1776860100000,1.277,1.29,1.2001,1.2528,900559.87
1776861000000,1.2525,1.2648,1.165,1.2167,921611.41
1776861900000,1.2167,1.2595,1.16,1.2451,841285.74
1776862800000,1.2451,1.2702,1.13,1.1547,801646.9
1776863700000,1.1547,1.1972,1.0411,1.139,1748281.01
1776864600000,1.139,1.151,1.0838,1.1211,731043.75
1776865500000,1.1207,1.1207,1.0146,1.0671,1277883.47
1776866400000,1.0676,1.1296,1.0622,1.1069,715000.39
1776867300000,1.1071,1.177,1.061,1.1712,991292.44
1776868200000,1.1707,1.2289,1.1224,1.1444,1056214.21
1776869100000,1.1443,1.1793,1.1225,1.1594,533467.22
1776870000000,1.1595,1.2,1.1334,1.1393,511828.93
1776870900000,1.1395,1.1541,1.0961,1.1226,482636.56
1776871800000,1.1225,1.1579,1.1105,1.1417,424984.89
1776872700000,1.1418,1.1498,1.1134,1.1273,328574.38
1776873600000,1.1274,1.1491,1.1016,1.1407,383272.77
1776874500000,1.1412,1.278,1.1176,1.2556,837777.52
1776875400000,1.2556,1.2984,1.2077,1.2304,909557.5
1776876300000,1.2303,1.2383,1.1529,1.1743,640690.66
1776877200000,1.1743,1.233,1.1707,1.2194,482882.47
1776878100000,1.2197,1.2374,1.1934,1.1996,336327.65
1776879000000,1.1995,1.202,1.162,1.1721,344201.87
1776879900000,1.1722,1.1742,1.1225,1.1558,386589.47
1776880800000,1.1558,1.1759,1.1366,1.169,238483.75
1776881700000,1.1691,1.1999,1.1532,1.1828,471039.14
1776882600000,1.1826,1.1851,1.1617,1.1668,152646.51
1776883500000,1.1666,1.1775,1.1284,1.1407,238853.44
1776884400000,1.1407,1.1539,1.1137,1.1461,375819.02
1776885300000,1.146,1.164,1.1262,1.1394,170379.15
1776886200000,1.1391,1.1532,1.1026,1.1418,270253.74
1776887100000,1.1414,1.1414,1.0772,1.1359,637546.86
1776888000000,1.1359,1.1449,1.1153,1.1324,260195.99
1776888900000,1.1324,1.1637,1.1303,1.1446,167878.99
1776889800000,1.1444,1.1448,1.1185,1.1222,134534.08
1776890700000,1.1221,1.1286,1.1031,1.1082,326916.44
1776891600000,1.1081,1.1504,1.1081,1.1422,205870.08
1776892500000,1.1423,1.1586,1.1326,1.1403,123463.69
1776893400000,1.1406,1.1415,1.1191,1.1328,121282.56
1776894300000,1.1329,1.137,1.0888,1.12,297513.78
1776895200000,1.12,1.1392,1.1159,1.1316,150052.53
1776896100000,1.1311,1.1417,1.0921,1.1075,280894.83
1776897000000,1.1083,1.1165,1.076,1.0996,338560.21
1776897900000,1.0997,1.1248,1.088,1.0971,205640.51
1776898800000,1.0971,1.1101,1.08,1.0889,195766.35
1776899700000,1.0889,1.0934,1.055,1.0726,351667.68
1776900600000,1.0726,1.1365,1.0695,1.0963,443787.81
1776901500000,1.0967,1.1123,1.0727,1.076,253917.4
1776902400000,1.0762,1.0965,1.03,1.0453,532857.6
1776903300000,1.0455,1.0525,0.8534,0.9153,1588940.69
1776904200000,0.9159,0.9258,0.8713,0.9052,899820.28
1776905100000,0.9052,0.9146,0.8426,0.8706,902335.16
1776906000000,0.8706,0.8953,0.8471,0.8856,939107.47
1776906900000,0.8857,0.9278,0.86,0.9021,812970.87
1776907800000,0.9022,0.9181,0.8829,0.9177,505581.63
1776908700000,0.9176,0.9618,0.8849,0.9372,836062.23
1776909600000,0.9371,1.0136,0.9248,0.9787,1577015.02
1776910500000,0.9787,0.9796,0.905,0.9163,588906.42
1776911400000,0.9164,0.9344,0.8908,0.9282,744087.75
1776912300000,0.9283,0.9488,0.9212,0.9309,607674.34
1776913200000,0.9305,0.948,0.9119,0.9304,429346.1
1776914100000,0.9303,0.95,0.9246,0.9467,296332.37
1776915000000,0.9465,0.9688,0.9322,0.9568,395463.06
1776915900000,0.9568,0.9596,0.9024,0.9154,406179.4
1776916800000,0.9153,0.922,0.883,0.9116,701142.86
1776917700000,0.9118,0.9388,0.9101,0.9165,603717.12
1776918600000,0.9165,0.9165,0.8909,0.8989,353741.67
1776919500000,0.8994,0.9228,0.8928,0.9106,390660.77
1776920400000,0.9101,0.9217,0.9018,0.906,256583.72
1776921300000,0.9058,0.9219,0.8928,0.9187,374261.91
1776922200000,0.9188,0.93,0.9003,0.9052,317715.19
1776923100000,0.905,0.9591,0.905,0.9337,613046.95
1776924000000,0.9339,0.9497,0.9222,0.9354,280725.83
1776924900000,0.9354,1.2887,0.9308,1.2534,2636567.12
1776925800000,1.2529,1.2997,1.1274,1.136,1685266.69
1776926700000,1.136,1.2391,1.122,1.1675,1299872.82
1776927600000,1.1674,1.2479,1.1661,1.1892,922414.13
1776928500000,1.1892,1.2345,1.1633,1.1785,1085728.87
1776929400000,1.1784,1.2075,1.1336,1.1862,2021516.56
1776930300000,1.1865,1.2249,1.1691,1.1859,1539639.09
1776931200000,1.1859,1.212,1.1434,1.1554,633393.26
1776932100000,1.1553,1.1584,1.0725,1.1199,1242507.71
1776933000000,1.1197,1.1318,1.0751,1.1032,748140.53
1776933900000,1.1031,1.1111,1.0407,1.0747,662384.14
1776934800000,1.0748,1.109,1.0681,1.0926,379267.57
1776935700000,1.0926,1.1171,1.075,1.1064,376676.76
1776936600000,1.1064,1.1136,1.0808,1.1021,273094.84
1776937500000,1.1021,1.1079,1.0813,1.0923,201997.68
1776938400000,1.0923,1.1767,1.0903,1.1465,728556.06
1776939300000,1.1465,1.1523,1.1237,1.142,350184.15
1776940200000,1.1421,1.1452,1.116,1.1305,279918.4
1776941100000,1.1303,1.1594,1.119,1.1501,270787.17
1776942000000,1.15,1.1565,1.1111,1.1263,239654.74
1776942900000,1.1261,1.1281,1.0501,1.0786,635695.25
1776943800000,1.0784,1.096,1.071,1.0932,231226.56
1776944700000,1.0934,1.1029,1.0821,1.0855,190168.94
1776945600000,1.0855,1.1139,1.0752,1.0978,296363.92
1776946500000,1.0978,1.1388,1.0921,1.0963,361009.62
1776947400000,1.0962,1.1118,1.083,1.1071,187326.03
1776948300000,1.107,1.1214,1.0981,1.1057,177919.37
1776949200000,1.1057,1.1086,1.0841,1.0877,211974.13
1776950100000,1.0876,1.1049,1.0708,1.0884,274995.54
1776951000000,1.0883,1.1168,1.0221,1.0569,736169.41
1776951900000,1.057,1.068,1.044,1.0557,316847.9
1776952800000,1.0554,1.0684,1.0423,1.0561,262721.72
1776953700000,1.056,1.0948,1.0558,1.0766,415964.76
1776954600000,1.0766,1.0781,1.026,1.0527,466743.61
1776955500000,1.0527,1.0642,1.0504,1.0586,177008.13
1776956400000,1.0586,1.0666,1.01,1.0361,433962.28
1776957300000,1.0361,1.0535,1.0167,1.0495,277901.92
1776958200000,1.0493,1.0634,1.0243,1.0554,289790.26
1776959100000,1.0555,1.0593,1.0175,1.0408,274892.35
1776960000000,1.0409,1.0822,1.0292,1.0358,561679.64
1776960900000,1.0357,1.0418,0.9441,0.9915,877916.05
1776961800000,0.9915,1.0087,0.9766,0.9966,454880.05
1776962700000,0.9964,1.0146,0.9835,0.9903,474016.22
1776963600000,0.9904,1.0285,0.9772,1.019,388964.38
1776964500000,1.0191,1.0339,1.0088,1.0244,216158.08
1776965400000,1.0248,1.0814,1.0206,1.0553,632100.79
1776966300000,1.0553,1.0683,1.043,1.0489,305095.55
1776967200000,1.0489,1.059,1.0143,1.0315,391738.7
1776968100000,1.0315,1.0382,1.0176,1.0274,181369.67
1776969000000,1.0273,1.0358,1.0027,1.0305,257794.01
1776969900000,1.0305,1.0467,1.0187,1.02,136783.34
1776970800000,1.0203,1.0286,1.0064,1.0103,175185.48
1776971700000,1.0102,1.0234,1.0074,1.0156,113849.8
1776972600000,1.0155,1.0332,1.0102,1.0225,101496.52
1776973500000,1.0225,1.0367,1.0062,1.0285,117348.21
1776974400000,1.0285,1.0447,1.0263,1.0377,109804.89
1776975300000,1.0376,1.0608,1.0376,1.0543,184852.26
1776976200000,1.0543,1.1126,1.0457,1.0792,267138.25
1776977100000,1.0791,1.083,1.0572,1.0698,180526.49
1776978000000,1.0702,1.0734,1.0501,1.0597,136499.68
1776978900000,1.0598,1.0652,1.0324,1.0363,148379.78
1776979800000,1.0364,1.085,1.0358,1.0711,178132.12
1776980700000,1.0711,1.0728,1.0457,1.0561,143125.69
1776981600000,1.0562,1.075,1.0401,1.0437,189684.99
1776982500000,1.0437,1.0591,1.0305,1.0508,151268.94
1776983400000,1.0509,1.0604,1.0385,1.0406,100224.7
1776984300000,1.0405,1.0557,1.0387,1.0451,89548.52
1776985200000,1.045,1.0731,1.0438,1.0498,191275.66
1776986100000,1.0498,1.0768,1.0494,1.0626,150990.35
1776987000000,1.0627,1.0729,1.044,1.0716,197331.57
1776987900000,1.0716,1.0876,1.0566,1.0615,238236.43
1776988800000,1.0614,1.1533,1.0545,1.1296,521348.62
1776989700000,1.1292,1.2411,1.1204,1.1882,1154498.46
1776990600000,1.1882,1.209,1.1309,1.1532,587282.96
1776991500000,1.1534,1.1768,1.133,1.1692,390116.76
1776992400000,1.1694,1.2,1.1542,1.179,475825.65
1776993300000,1.1789,1.1873,1.1037,1.1174,625121.92
1776994200000,1.1176,1.134,1.0704,1.0812,510913.31
1776995100000,1.0814,1.0918,1.0088,1.0408,626685.29
1776996000000,1.0407,1.0568,1.0225,1.0345,424785.25
1776996900000,1.0346,1.0733,1.0336,1.0664,363423.14
1776997800000,1.0663,1.0982,1.0531,1.0931,314141.38
1776998700000,1.0926,1.096,1.0459,1.0549,392731.56
1776999600000,1.055,1.0737,1.0481,1.0665,201277.74
1777000500000,1.0665,1.0734,1.0315,1.0523,270031.35
1777001400000,1.0522,1.065,1.0383,1.0593,200555.1
1777002300000,1.0593,1.0697,1.0506,1.0604,154840.34
1777003200000,1.0608,1.09,1.049,1.0762,258071.56
1777004100000,1.0765,1.0834,1.0506,1.0558,239398.94
1777005000000,1.0558,1.0721,1.0393,1.0646,197101.66
1777005900000,1.0646,1.076,1.0521,1.0622,202478.53
1777006800000,1.0622,1.0722,1.0532,1.0545,156343
1777007700000,1.0545,1.0637,1.0249,1.0426,308990.02
1777008600000,1.0426,1.0559,1.0126,1.0242,384545.08
1777009500000,1.024,1.0324,0.9834,1.0309,478965.32
1777010400000,1.0309,1.0328,1.015,1.0292,192348.06
1777011300000,1.0292,1.0447,1.0214,1.0376,247912.32
1777012200000,1.0375,1.0531,1.0231,1.0314,253774.8
1777013100000,1.0313,1.0328,0.9957,1.011,326523.88
1777014000000,1.0109,1.028,0.9988,1.0222,250662.93
1777014900000,1.0218,1.0427,1.016,1.0294,216239.63
1777015800000,1.0293,1.0324,1.0197,1.0227,107516.19
1777016700000,1.023,1.0358,1.0218,1.0312,160287.39
1777017600000,1.0313,1.0365,1.024,1.0294,141173.64
1777018500000,1.0294,1.0364,1.0183,1.0229,182584.26
1777019400000,1.0228,1.0325,1.0171,1.0217,174931.27
1777020300000,1.0217,1.0331,1.0185,1.0274,118013.14
1777021200000,1.0276,1.0326,1.0067,1.0179,310222.5
1777022100000,1.0178,1.018,0.988,1.0116,341797.16
1777023000000,1.0116,1.0257,1.0108,1.0212,228726.12
1777023900000,1.0212,1.0247,1.0116,1.0135,112622.82
1777024800000,1.0134,1.014,0.888,0.9627,999239.9
1777025700000,0.9627,0.988,0.9598,0.9792,298847.92
1777026600000,0.9789,0.985,0.9617,0.9703,310608.49
1777027500000,0.9701,0.9769,0.9646,0.9725,179847.77
1777028400000,0.9727,0.979,0.9679,0.9724,186727.11
1777029300000,0.9725,0.9948,0.9724,0.981,315758.14
1777030200000,0.9811,0.984,0.9518,0.9599,285069.52
1777031100000,0.9599,0.9655,0.92,0.9522,452415.11
1777032000000,0.9522,0.9778,0.9514,0.9753,217599.47
1777032900000,0.9752,0.9753,0.961,0.9662,147493.53
1777033800000,0.9662,0.9738,0.9604,0.9646,140459.42
1777034700000,0.9646,0.9777,0.9615,0.9714,198669.66
1777035600000,0.9713,0.9808,0.9622,0.9701,200061
1777036500000,0.9701,0.9708,0.958,0.9605,204875.68
1777037400000,0.9605,0.9688,0.9356,0.9501,316451.33
1777038300000,0.95,0.9545,0.9129,0.9366,543421.65
1777039200000,0.9366,0.9566,0.9303,0.9444,289157.26
1777040100000,0.9445,0.9523,0.936,0.9481,144300.14
1777041000000,0.9482,0.9747,0.9447,0.9688,271473.96
1777041900000,0.9686,0.9733,0.9539,0.9597,254388.74
1777042800000,0.9598,0.9654,0.943,0.955,224348.66
1777043700000,0.955,0.9556,0.9286,0.9468,243276.7
1777044600000,0.947,0.9519,0.9,0.9236,568401.36
1777045500000,0.9235,0.9293,0.8756,0.9184,623097.41
1777046400000,0.9184,0.9348,0.9178,0.9263,301290.66
1777047300000,0.9264,0.9273,0.9017,0.9229,267771.86
1777048200000,0.9227,0.9245,0.904,0.9113,203347.29
1777049100000,0.9117,0.9197,0.903,0.9193,213757.4
1777050000000,0.9192,0.9476,0.9191,0.9325,404313.1
1777050900000,0.9325,0.9359,0.9227,0.9291,162088.86
1777051800000,0.9291,0.93,0.9126,0.9191,133307.76
1777052700000,0.919,0.9198,0.9092,0.914,148649.62
1777053600000,0.914,0.9286,0.9121,0.9163,125155.03
1777054500000,0.9163,0.9354,0.9045,0.9285,194512.95
1777055400000,0.9285,0.9439,0.9237,0.9333,168180.51
1777056300000,0.9331,0.979,0.9315,0.9626,450541.09
1777057200000,0.9625,0.9756,0.9447,0.9462,217169.06
1777058100000,0.9462,0.9659,0.9413,0.96,154128.49
1777059000000,0.9599,0.9734,0.952,0.9625,160164.63
1777059900000,0.9625,0.9908,0.9567,0.9596,319857.42
1777060800000,0.9596,0.9673,0.946,0.9511,265385.63
1777061700000,0.9512,0.9694,0.944,0.9508,201271.05
1777062600000,0.9508,0.951,0.937,0.9473,151713.03
1777063500000,0.9472,0.9472,0.9346,0.939,90269.68
1777064400000,0.9389,0.9467,0.9256,0.9306,133487.53
1777065300000,0.9306,0.9427,0.9223,0.9286,121035.9
1777066200000,0.9289,0.9344,0.9239,0.9276,80462.63
1777067100000,0.9277,0.9353,0.9258,0.9329,51884.55
1777068000000,0.933,0.9377,0.903,0.9135,197918.36
1777068900000,0.9133,0.9136,0.881,0.9057,203503.24
1777069800000,0.9057,0.9149,0.8597,0.8795,367541.09
1777070700000,0.8794,0.9021,0.8793,0.901,148588.07
1777071600000,0.901,0.9089,0.8936,0.9044,152916.63
1777072500000,0.9044,0.9115,0.9024,0.9066,104538.02
1777073400000,0.9066,0.9073,0.8868,0.8965,197416.99
1777074300000,0.8964,0.8986,0.8888,0.8941,109465.68
1777075200000,0.8942,0.9056,0.8878,0.8975,179275.8
1777076100000,0.8974,0.917,0.8973,0.9018,135482.57
1777077000000,0.9018,0.9114,0.8943,0.9084,146800.6
1777077900000,0.9084,0.9293,0.9065,0.918,231332.27
1777078800000,0.9181,0.9309,0.9064,0.9136,199391.37
1777079700000,0.9136,0.9145,0.8863,0.8982,308890.21
1777080600000,0.8981,0.9037,0.8908,0.8985,146261.52
1777081500000,0.8982,0.9132,0.8919,0.9036,120930.29
1777082400000,0.9036,0.9067,0.898,0.9025,104985.87
1777083300000,0.9026,0.912,0.8981,0.9066,108432.92
1777084200000,0.9065,0.9284,0.9064,0.9207,215069.02
1777085100000,0.921,0.9244,0.9149,0.9217,150237.61
1777086000000,0.9218,0.956,0.9181,0.9424,316612.53
1777086900000,0.9426,0.9427,0.9326,0.9371,160625.53
1777087800000,0.937,0.9493,0.935,0.9412,178369.24
1777088700000,0.9412,0.9491,0.9331,0.9372,145286.38
1777089600000,0.9371,0.9378,0.9231,0.9279,191451.51
1777090500000,0.9276,0.932,0.9145,0.9253,206804.05
1777091400000,0.9252,0.9356,0.918,0.9207,183563.55
1777092300000,0.9208,0.9273,0.9188,0.9223,91935.34
1777093200000,0.9224,0.9225,0.9001,0.9102,219305.89
1777094100000,0.9102,0.9199,0.9097,0.9187,102750.83
1777095000000,0.9186,0.9248,0.8965,0.9075,275967.11
1777095900000,0.9074,0.9114,0.9051,0.9082,84342.69
1777096800000,0.9083,0.9127,0.9035,0.9058,107147.04
1777097700000,0.906,0.9135,0.9046,0.9085,84048.85
1777098600000,0.9085,0.9168,0.906,0.9125,111096.11
1777099500000,0.9125,0.929,0.9101,0.926,355408.28
1777100400000,0.9261,0.929,0.9177,0.9188,135415.54
1777101300000,0.9187,0.9438,0.9184,0.9319,315520.18
1777102200000,0.9318,0.9332,0.9253,0.9286,122069.35
1777103100000,0.9286,0.9306,0.9126,0.9191,206635.07
1777104000000,0.9191,0.9216,0.907,0.9105,185288.81
1777104900000,0.9106,0.9148,0.9072,0.9125,108389
1777105800000,0.9126,0.9195,0.9092,0.9144,145550.81
1777106700000,0.9144,0.921,0.9066,0.9084,98063.17
