ts,open,high,low,close,volume
1769315400000,0.01295,0.013011,0.012946,0.013009,6997
1769316300000,0.013006,0.013039,0.012938,0.012946,4143
1769317200000,0.012942,0.013001,0.012939,0.012945,1845
1769318100000,0.012944,0.012944,0.012872,0.012886,3578
1769319000000,0.01289,0.012968,0.012844,0.012965,9336
1769319900000,0.012969,0.01297,0.012884,0.012934,5882
1769320800000,0.012936,0.013081,0.012902,0.012993,11861
1769321700000,0.012983,0.013005,0.012947,0.012995,1968
1769322600000,0.01299,0.01299,0.012933,0.012941,2861
1769323500000,0.012943,0.012958,0.012836,0.01288,5324
1769324400000,0.012888,0.01295,0.012845,0.012912,3822
1769325300000,0.012916,0.012945,0.012841,0.012899,3864
1769326200000,0.012893,0.012906,0.012845,0.012874,4033
1769327100000,0.012872,0.012961,0.012852,0.012961,4958
1769328000000,0.012961,0.013007,0.012903,0.012959,10673
1769328900000,0.012964,0.012974,0.012911,0.01292,1481
1769329800000,0.012917,0.012929,0.012858,0.012929,5423
1769330700000,0.012929,0.012935,0.012869,0.012885,2453
1769331600000,0.012881,0.012908,0.012869,0.012901,3160
1769332500000,0.012902,0.012927,0.012878,0.012926,6764
1769333400000,0.012922,0.012937,0.012819,0.012918,4869
1769334300000,0.012926,0.012994,0.012887,0.012887,3365
1769335200000,0.012887,0.012893,0.012613,0.012649,47479
1769336100000,0.012648,0.012738,0.012616,0.012724,5319
1769337000000,0.012722,0.012733,0.012575,0.012624,21830
1769337900000,0.012617,0.012639,0.012502,0.012576,18504
1769338800000,0.01257,0.012887,0.012541,0.012794,40517
1769339700000,0.012792,0.012888,0.012771,0.012862,7239
1769340600000,0.012862,0.012978,0.012813,0.012822,10787
1769341500000,0.012817,0.012983,0.012786,0.012983,17187
1769342400000,0.012989,0.012991,0.012846,0.012868,9866
1769343300000,0.01287,0.012878,0.012745,0.01281,10369
1769344200000,0.012801,0.012856,0.01276,0.012856,5867
1769345100000,0.01285,0.012906,0.012834,0.012906,4940
1769346000000,0.0129,0.013126,0.012896,0.012975,13958
1769346900000,0.012983,0.013058,0.012869,0.01291,9899
1769347800000,0.012911,0.012926,0.012845,0.012888,9359
1769348700000,0.012895,0.012945,0.01289,0.012918,4185
1769349600000,0.01291,0.012926,0.012707,0.01271,22146
1769350500000,0.012715,0.012846,0.012708,0.012822,10593
1769351400000,0.012816,0.012951,0.012796,0.012832,20659
1769352300000,0.012832,0.012868,0.012769,0.012842,13774
1769353200000,0.012834,0.012927,0.012824,0.012836,6383
1769354100000,0.012837,0.012967,0.012828,0.012944,3580
1769355000000,0.012953,0.013012,0.012953,0.012999,3379
1769355900000,0.012993,0.01313,0.012987,0.013101,11688
1769356800000,0.013101,0.013157,0.012934,0.012983,44806
1769357700000,0.012977,0.013227,0.01291,0.013199,33275
1769358600000,0.0132,0.013234,0.013022,0.01321,42352
1769359500000,0.0132,0.013348,0.013148,0.013271,53774
1769360400000,0.013275,0.013475,0.013235,0.013383,55099
1769361300000,0.013382,0.013448,0.01315,0.013279,53980
1769362200000,0.013277,0.013277,0.013102,0.013188,24311
1769363100000,0.013188,0.013205,0.01303,0.013116,13736
1769364000000,0.013113,0.013121,0.012947,0.013053,22480
1769364900000,0.013051,0.013132,0.012978,0.013109,15563
1769365800000,0.013105,0.013188,0.013059,0.013167,10006
1769366700000,0.013166,0.013204,0.013099,0.013151,5820
1769367600000,0.01315,0.013186,0.013109,0.013162,3243
1769368500000,0.013159,0.013159,0.012945,0.012966,12780
1769369400000,0.012974,0.013059,0.012797,0.012889,27388
1769370300000,0.012882,0.012901,0.012764,0.012812,18424
1769371200000,0.012813,0.01309,0.012813,0.013056,10080
1769372100000,0.013051,0.013088,0.013003,0.013034,6659
1769373000000,0.013032,0.013042,0.012822,0.012841,18175
1769373900000,0.012841,0.012919,0.012814,0.012885,5293
1769374800000,0.012893,0.013018,0.012893,0.012951,8787
1769375700000,0.012953,0.013018,0.012947,0.012981,9175
1769376600000,0.012984,0.013008,0.012915,0.012941,4299
1769377500000,0.012942,0.01297,0.012889,0.012918,8885
1769378400000,0.01292,0.012937,0.012853,0.012926,5625
1769379300000,0.012934,0.012951,0.012877,0.012911,3687
1769380200000,0.012901,0.012927,0.012837,0.012839,5577
1769381100000,0.012849,0.013034,0.012849,0.012986,5305
1769382000000,0.012973,0.013121,0.012901,0.013051,16417
1769382900000,0.013043,0.013176,0.01303,0.013102,15440
1769383800000,0.013099,0.013152,0.013036,0.013037,4663
1769384700000,0.013033,0.013095,0.013016,0.013088,10149
1769385600000,0.013091,0.013319,0.013023,0.013276,26540
1769386500000,0.013273,0.013438,0.013212,0.013233,37518
1769387400000,0.013231,0.013295,0.013163,0.013227,19593
1769388300000,0.013226,0.013234,0.013062,0.013109,17771
1769389200000,0.013116,0.013323,0.013074,0.013314,11589
1769390100000,0.013324,0.013471,0.013299,0.01332,28743
1769391000000,0.013308,0.013502,0.01326,0.013265,50836
1769391900000,0.013271,0.013326,0.01318,0.013316,37830
1769392800000,0.013323,0.013328,0.013189,0.013249,8389
1769393700000,0.013253,0.01332,0.013213,0.013314,27565
1769394600000,0.013318,0.013436,0.013318,0.01342,31857
1769395500000,0.013419,0.013472,0.013335,0.013459,19527
1769396400000,0.013457,0.013505,0.013414,0.013495,17741
1769397300000,0.013494,0.013586,0.01337,0.013424,34575
1769398200000,0.013427,0.013454,0.013245,0.013409,38699
1769399100000,0.013409,0.013545,0.013374,0.013412,35886
1769400000000,0.013402,0.013693,0.013341,0.013609,94578
1769400900000,0.0136,0.013917,0.013575,0.013811,94888
1769401800000,0.01382,0.013894,0.01356,0.013597,66351
1769402700000,0.013597,0.01378,0.013583,0.013663,51486
1769403600000,0.013669,0.013709,0.013498,0.013612,24596
1769404500000,0.013613,0.01362,0.013487,0.013518,28753
1769405400000,0.013522,0.013618,0.013522,0.013573,14490
1769406300000,0.013568,0.013684,0.013529,0.013551,26808
1769407200000,0.013549,0.013549,0.012918,0.013165,112705
1769408100000,0.013165,0.013243,0.013125,0.013235,9691
1769409000000,0.013236,0.013379,0.013236,0.013364,9956
1769409900000,0.013368,0.013431,0.013294,0.0133,19700
1769410800000,0.013302,0.013412,0.013236,0.013259,10950
1769411700000,0.013247,0.013341,0.013195,0.013233,12510
1769412600000,0.013226,0.013388,0.013217,0.013331,12186
1769413500000,0.01332,0.013344,0.013236,0.013259,5752
1769414400000,0.013266,0.013267,0.01308,0.013185,25706
1769415300000,0.013186,0.013326,0.01311,0.013265,29299
1769416200000,0.013263,0.013286,0.013227,0.013276,5439
1769417100000,0.013283,0.013548,0.013283,0.013486,34728
1769418000000,0.013483,0.013519,0.013376,0.013391,9753
1769418900000,0.013392,0.013532,0.013359,0.013474,14996
1769419800000,0.013474,0.013475,0.013323,0.01339,26983
1769420700000,0.013402,0.013407,0.013255,0.013267,17389
1769421600000,0.013275,0.01329,0.013182,0.013211,16389
1769422500000,0.013208,0.013382,0.013171,0.013375,15408
1769423400000,0.013372,0.013467,0.013317,0.013456,10109
1769424300000,0.01346,0.013512,0.013396,0.013442,8686
1769425200000,0.013445,0.013485,0.013398,0.013409,3938
1769426100000,0.013401,0.013401,0.013277,0.013307,6645
1769427000000,0.013302,0.013302,0.013198,0.013228,10556
1769427900000,0.013231,0.013311,0.013181,0.013311,7642
1769428800000,0.0133,0.013332,0.013227,0.013244,5530
1769429700000,0.013231,0.013287,0.013183,0.013268,13191
1769430600000,0.013268,0.013337,0.013153,0.013299,22775
1769431500000,0.013289,0.013531,0.013285,0.013467,24133
1769432400000,0.01347,0.013645,0.013458,0.013474,28607
1769433300000,0.013479,0.013524,0.013406,0.013414,12975
1769434200000,0.01341,0.013477,0.013313,0.013317,9048
1769435100000,0.013317,0.01333,0.013094,0.013113,20674
1769436000000,0.013115,0.013143,0.012912,0.01292,17532
1769436900000,0.012922,0.01302,0.012884,0.012943,13702
1769437800000,0.012941,0.012961,0.012803,0.012885,30274
1769438700000,0.012879,0.01301,0.012873,0.012933,14236
1769439600000,0.01293,0.013153,0.01289,0.013125,21205
1769440500000,0.013117,0.013149,0.012914,0.013035,20961
1769441400000,0.013039,0.013044,0.012873,0.013002,12419
1769442300000,0.013006,0.013112,0.012996,0.013097,8535
1769443200000,0.013104,0.01321,0.013092,0.013129,17969
1769444100000,0.013131,0.01317,0.013102,0.01314,5630
1769445000000,0.013143,0.013198,0.013054,0.013128,10813
1769445900000,0.013133,0.013186,0.013126,0.013186,5303
1769446800000,0.013181,0.0134,0.013173,0.013313,15907
1769447700000,0.013306,0.013386,0.013288,0.013359,6407
1769448600000,0.013359,0.013483,0.013359,0.013393,15810
1769449500000,0.013395,0.013463,0.013359,0.01337,8770
1769450400000,0.01338,0.01353,0.013359,0.01351,7695
1769451300000,0.013523,0.013688,0.013498,0.013678,21346
1769452200000,0.013687,0.013771,0.013598,0.013643,25897
1769453100000,0.013642,0.013654,0.013536,0.013546,14477
1769454000000,0.013552,0.013603,0.013449,0.013489,12648
1769454900000,0.013498,0.013519,0.013386,0.013491,14487
1769455800000,0.013487,0.013561,0.013448,0.013527,7898
1769456700000,0.01352,0.01352,0.013443,0.013508,4758
1769457600000,0.013511,0.013518,0.01342,0.013425,6889
1769458500000,0.013424,0.013483,0.013379,0.013466,6510
1769459400000,0.013468,0.013477,0.013341,0.013356,3045
1769460300000,0.013352,0.013368,0.013289,0.013357,7264
1769461200000,0.013348,0.013404,0.013326,0.013369,5418
1769462100000,0.013369,0.013421,0.013331,0.013336,7430
1769463000000,0.01333,0.013401,0.013307,0.013325,8464
1769463900000,0.013326,0.01339,0.01324,0.01339,15384
1769464800000,0.013391,0.013502,0.013374,0.013445,11027
1769465700000,0.013439,0.013604,0.013413,0.013471,20646
1769466600000,0.013473,0.01349,0.013415,0.01349,4505
1769467500000,0.013476,0.013476,0.013389,0.013406,1241
1769468400000,0.013404,0.013469,0.013366,0.013427,5097
1769469300000,0.013433,0.013437,0.013385,0.013426,2643
1769470200000,0.013427,0.013442,0.013386,0.013391,2332
1769471100000,0.013396,0.013396,0.013291,0.013291,4230
1769472000000,0.013291,0.013313,0.013171,0.013192,8292
1769472900000,0.013181,0.013186,0.01304,0.01308,11338
1769473800000,0.01307,0.013083,0.013009,0.013015,6756
1769474700000,0.013011,0.013052,0.012911,0.013015,10134
1769475600000,0.013002,0.013007,0.012891,0.012915,6670
1769476500000,0.012908,0.01292,0.012677,0.012805,27733
1769477400000,0.012801,0.012852,0.012757,0.012839,5637
1769478300000,0.012833,0.012887,0.012814,0.012853,4667
1769479200000,0.012855,0.013036,0.012845,0.012993,11119
1769480100000,0.012978,0.013057,0.012961,0.012961,7660
1769481000000,0.012959,0.01301,0.012934,0.01298,3841
1769481900000,0.012977,0.013084,0.012977,0.013024,9480
1769482800000,0.013037,0.013065,0.012884,0.01289,5232
1769483700000,0.012886,0.012896,0.012784,0.012828,12793
1769484600000,0.012822,0.012822,0.012697,0.012699,18257
1769485500000,0.012694,0.012729,0.012624,0.012665,10409
1769486400000,0.01266,0.012765,0.012604,0.012743,21321
1769487300000,0.012737,0.012768,0.012648,0.012671,7947
1769488200000,0.012673,0.012676,0.01261,0.012651,3433
1769489100000,0.012653,0.012759,0.01263,0.012689,16971
1769490000000,0.012692,0.012817,0.012669,0.012799,9291
1769490900000,0.012805,0.012819,0.012696,0.012743,5352
1769491800000,0.012744,0.012883,0.012741,0.012854,12405
1769492700000,0.012857,0.012933,0.012852,0.012875,8512
1769493600000,0.012877,0.012902,0.01281,0.012873,6471
1769494500000,0.012877,0.012966,0.012868,0.012966,4391
1769495400000,0.012971,0.013086,0.012921,0.012954,10774
1769496300000,0.012948,0.013001,0.012904,0.012981,5399
1769497200000,0.012993,0.013013,0.012879,0.012888,7405
1769498100000,0.012888,0.012962,0.012864,0.012962,5977
1769499000000,0.012963,0.013219,0.012908,0.013163,17966
1769499900000,0.013173,0.01325,0.013083,0.013112,30640
1769500800000,0.013112,0.0132,0.01306,0.013192,17409
1769501700000,0.013196,0.013199,0.013117,0.013187,6180
1769502600000,0.013189,0.013189,0.013048,0.013082,7758
1769503500000,0.013072,0.013175,0.012933,0.013128,28910
1769504400000,0.013131,0.013227,0.013131,0.013176,10155
1769505300000,0.013167,0.013167,0.012971,0.013042,12430
1769506200000,0.013031,0.013079,0.013008,0.013051,8507
1769507100000,0.013053,0.013111,0.013051,0.013075,3421
1769508000000,0.013073,0.013099,0.012973,0.013005,8477
1769508900000,0.013012,0.013079,0.012937,0.013061,11234
1769509800000,0.013063,0.013084,0.013023,0.013026,2485
1769510700000,0.013021,0.013021,0.012936,0.012948,8523
1769511600000,0.012946,0.013031,0.012933,0.012967,8800
1769512500000,0.012977,0.013014,0.012939,0.012999,4169
1769513400000,0.012999,0.013018,0.012825,0.012825,8243
1769514300000,0.012825,0.012919,0.012729,0.012731,11658
1769515200000,0.012735,0.012931,0.012735,0.012882,16557
1769516100000,0.012878,0.01291,0.01273,0.012775,16916
1769517000000,0.012778,0.012788,0.012665,0.012686,6717
1769517900000,0.012691,0.012836,0.012681,0.012738,19856
1769518800000,0.012733,0.012737,0.012633,0.012643,5744
1769519700000,0.012643,0.012667,0.012599,0.012617,8896
1769520600000,0.012616,0.012616,0.012471,0.01249,20541
1769521500000,0.012492,0.012573,0.012454,0.012514,19860
1769522400000,0.012517,0.012581,0.012485,0.012578,10569
1769523300000,0.012565,0.012621,0.012514,0.012544,12115
1769524200000,0.012539,0.012568,0.012437,0.012447,16543
1769525100000,0.012447,0.012475,0.012357,0.012382,17288
1769526000000,0.012383,0.012529,0.012368,0.012452,8998
1769526900000,0.012454,0.012513,0.012434,0.012453,10062
1769527800000,0.01245,0.012466,0.012373,0.012377,3559
1769528700000,0.012377,0.012449,0.012377,0.012441,6819
1769529600000,0.012444,0.012529,0.012382,0.012506,15420
1769530500000,0.012506,0.012802,0.012473,0.012794,37136
1769531400000,0.012791,0.013085,0.012712,0.013042,44392
1769532300000,0.013036,0.013089,0.012826,0.012941,42756
1769533200000,0.012942,0.012993,0.012842,0.012883,18675
1769534100000,0.012881,0.013207,0.012838,0.01315,40944
1769535000000,0.013162,0.013259,0.013095,0.013139,37364
1769535900000,0.013141,0.013141,0.012961,0.013063,27414
1769536800000,0.013045,0.013343,0.013035,0.013319,58085
1769537700000,0.01332,0.013387,0.01317,0.013189,28093
1769538600000,0.013194,0.013316,0.01306,0.01309,49569
1769539500000,0.013091,0.013264,0.01309,0.013207,23534
1769540400000,0.01321,0.013249,0.013129,0.013204,15746
1769541300000,0.013206,0.013438,0.013196,0.013417,34580
1769542200000,0.013415,0.013559,0.01338,0.013443,34995
1769543100000,0.01345,0.013551,0.013426,0.01348,10196
1769544000000,0.013477,0.01365,0.013476,0.013628,32880
1769544900000,0.013634,0.013885,0.013634,0.013697,41914
1769545800000,0.013696,0.013739,0.01348,0.013504,63956
1769546700000,0.013501,0.013511,0.013371,0.013466,24953
1769547600000,0.013473,0.013534,0.013429,0.013431,6863
1769548500000,0.013427,0.013551,0.013427,0.01355,11451
1769549400000,0.013553,0.013614,0.013515,0.013515,5922
1769550300000,0.013522,0.01354,0.013457,0.013457,4238
1769551200000,0.013453,0.013497,0.013376,0.013378,5239
1769552100000,0.013376,0.013393,0.013255,0.01329,20576
1769553000000,0.01329,0.013388,0.013285,0.013388,6136
1769553900000,0.013388,0.013463,0.013331,0.013331,5928
1769554800000,0.013329,0.013532,0.01331,0.013485,5557
1769555700000,0.013482,0.013482,0.013426,0.013454,1362
1769556600000,0.013452,0.013619,0.013422,0.013597,7647
1769557500000,0.013597,0.013597,0.013491,0.013534,8083
1769558400000,0.013537,0.013592,0.013413,0.013433,18383
1769559300000,0.013433,0.013443,0.013361,0.013393,9054
1769560200000,0.013406,0.013425,0.013326,0.013403,8449
1769561100000,0.013406,0.013411,0.013309,0.013346,10762
1769562000000,0.013351,0.013371,0.01323,0.013245,8053
1769562900000,0.013249,0.013249,0.013152,0.013214,11493
1769563800000,0.013213,0.013236,0.013182,0.013188,4464
1769564700000,0.013187,0.0132,0.01315,0.0132,2184
1769565600000,0.013199,0.013254,0.013194,0.01322,7972
1769566500000,0.013225,0.013253,0.013196,0.013247,2795
1769567400000,0.013248,0.013261,0.013207,0.013218,2319
1769568300000,0.013231,0.013256,0.013172,0.013187,3062
1769569200000,0.013192,0.013248,0.013164,0.013208,4516
1769570100000,0.013207,0.013339,0.013207,0.013297,6266
1769571000000,0.013302,0.013342,0.013248,0.013268,4704
1769571900000,0.013274,0.013277,0.013079,0.013122,12487
1769572800000,0.013129,0.013167,0.01308,0.013141,7352
1769573700000,0.013137,0.013154,0.013066,0.013066,5127
1769574600000,0.01307,0.013122,0.013033,0.013037,11676
1769575500000,0.013049,0.01307,0.013011,0.01307,2706
1769576400000,0.013077,0.013112,0.013063,0.0131,4402
1769577300000,0.013105,0.013123,0.013053,0.013088,2138
1769578200000,0.01309,0.013146,0.013075,0.013114,2423
1769579100000,0.013105,0.013165,0.01303,0.013061,11092
1769580000000,0.013067,0.013203,0.013067,0.01312,13792
1769580900000,0.013126,0.013159,0.013099,0.013131,4889
1769581800000,0.013127,0.013196,0.01312,0.013163,4023
1769582700000,0.013158,0.013279,0.013158,0.013253,5434
1769583600000,0.013259,0.013279,0.013176,0.013224,3485
1769584500000,0.013226,0.013334,0.013209,0.013304,5615
1769585400000,0.013287,0.013303,0.013241,0.013301,3702
1769586300000,0.013296,0.013377,0.013295,0.013344,9434
1769587200000,0.013346,0.013466,0.013346,0.013412,15439
1769588100000,0.013419,0.013516,0.013402,0.013418,9214
1769589000000,0.013412,0.013414,0.013289,0.013315,4826
1769589900000,0.013319,0.013326,0.0132,0.013218,4792
1769590800000,0.013216,0.013297,0.013179,0.013259,10172
1769591700000,0.013255,0.013255,0.013107,0.013142,13474
1769592600000,0.013138,0.013166,0.013101,0.013113,2251
1769593500000,0.013111,0.01323,0.013093,0.013229,10450
1769594400000,0.013232,0.013269,0.013164,0.01318,6283
1769595300000,0.013187,0.013201,0.013093,0.013121,6049
1769596200000,0.013121,0.013206,0.013099,0.013141,5522
1769597100000,0.013136,0.013143,0.013074,0.013078,3983
1769598000000,0.013075,0.013103,0.012954,0.013,10539
1769598900000,0.012996,0.012996,0.01291,0.012918,8686
1769599800000,0.012924,0.012968,0.012879,0.012964,7244
1769600700000,0.012954,0.013072,0.012954,0.013057,12261
1769601600000,0.013057,0.013131,0.013025,0.013057,7966
1769602500000,0.013052,0.013096,0.013007,0.013041,3422
1769603400000,0.013037,0.013062,0.012962,0.012971,4022
1769604300000,0.012971,0.012977,0.01286,0.012892,6622
1769605200000,0.012896,0.012924,0.012865,0.012896,2327
1769606100000,0.012887,0.012899,0.01286,0.012873,6144
1769607000000,0.012878,0.012927,0.012807,0.012896,10051
1769607900000,0.012896,0.012926,0.012786,0.012831,8394
1769608800000,0.012831,0.01284,0.01279,0.012838,1772
1769609700000,0.012827,0.012903,0.012771,0.01289,16140
1769610600000,0.012882,0.013048,0.012867,0.012918,23941
1769611500000,0.012915,0.012971,0.012896,0.012926,6236
1769612400000,0.012926,0.012976,0.012884,0.012974,5795
1769613300000,0.012968,0.013055,0.012933,0.013012,9371
1769614200000,0.013011,0.013052,0.012962,0.013025,12368
1769615100000,0.013015,0.013063,0.012997,0.013052,10250
1769616000000,0.013057,0.013062,0.012855,0.012872,31259
1769616900000,0.012875,0.012926,0.012853,0.012911,4301
1769617800000,0.012913,0.012988,0.012912,0.012937,4077
1769618700000,0.012933,0.012933,0.012862,0.012864,3684
1769619600000,0.012865,0.012889,0.012865,0.012875,937
1769620500000,0.01288,0.012881,0.012827,0.012841,3179
1769621400000,0.01285,0.012892,0.012833,0.012852,3451
1769622300000,0.012844,0.01286,0.012805,0.01284,7834
1769623200000,0.012832,0.012852,0.012809,0.012832,3866
1769624100000,0.012832,0.012851,0.012764,0.012791,2817
1769625000000,0.012789,0.012791,0.012727,0.012784,5008
1769625900000,0.012781,0.01293,0.012756,0.012896,4523
1769626800000,0.012905,0.013157,0.012896,0.013066,25264
1769627700000,0.013067,0.013084,0.013018,0.013044,7590
1769628600000,0.013034,0.01311,0.013021,0.013036,4165
1769629500000,0.013043,0.01309,0.013039,0.013064,3640
1769630400000,0.013064,0.013174,0.013021,0.013122,11475
1769631300000,0.013123,0.013198,0.013123,0.013183,7741
1769632200000,0.013184,0.013232,0.013149,0.013189,5370
1769633100000,0.013191,0.013239,0.01318,0.013197,5955
1769634000000,0.0132,0.013232,0.01315,0.013232,7781
1769634900000,0.013231,0.013396,0.013198,0.013379,11146
1769635800000,0.013381,0.013536,0.013312,0.01345,37184
1769636700000,0.013453,0.013533,0.013378,0.013391,22613
1769637600000,0.0134,0.013412,0.013327,0.013339,6890
1769638500000,0.013338,0.013432,0.013311,0.013386,11485
1769639400000,0.013391,0.013506,0.013391,0.013506,5572
1769640300000,0.013489,0.0137,0.013488,0.013683,15891
1769641200000,0.013686,0.013755,0.013618,0.013702,27107
1769642100000,0.013706,0.014332,0.013706,0.013981,103182
1769643000000,0.013983,0.014041,0.013841,0.013875,24469
1769643900000,0.013886,0.013944,0.013833,0.01391,17805
1769644800000,0.013904,0.013946,0.013771,0.013864,27821
1769645700000,0.013855,0.014276,0.01382,0.014233,67196
1769646600000,0.014234,0.014245,0.013711,0.013753,88199
1769647500000,0.01375,0.013945,0.013667,0.013905,26486
1769648400000,0.013906,0.01404,0.013882,0.013948,27919
1769649300000,0.013951,0.014013,0.013809,0.013859,21280
1769650200000,0.013855,0.013974,0.01384,0.01394,14679
1769651100000,0.013939,0.014141,0.013928,0.014073,42728
1769652000000,0.014078,0.014146,0.013872,0.013889,40438
1769652900000,0.013892,0.013944,0.013758,0.013874,34811
1769653800000,0.013869,0.01403,0.013787,0.01394,30957
1769654700000,0.013943,0.013943,0.013816,0.013833,21430
1769655600000,0.013825,0.013966,0.01372,0.013915,33333
1769656500000,0.0139,0.013952,0.013791,0.013806,27404
1769657400000,0.013803,0.01385,0.013774,0.013803,20602
1769658300000,0.013805,0.013875,0.013805,0.013816,13667
1769659200000,0.013819,0.01392,0.013636,0.0138,49953
1769660100000,0.013799,0.013846,0.013676,0.013694,23354
1769661000000,0.013697,0.013757,0.013627,0.013672,21095
1769661900000,0.013661,0.013755,0.013626,0.013728,20223
1769662800000,0.013726,0.013799,0.01337,0.013472,71233
1769663700000,0.01347,0.013558,0.013461,0.013513,15187
1769664600000,0.013509,0.013524,0.013438,0.013463,4025
1769665500000,0.013472,0.013533,0.013346,0.013529,28787
1769666400000,0.013526,0.013665,0.013526,0.013625,22170
1769667300000,0.013645,0.013701,0.013629,0.0137,18922
1769668200000,0.013698,0.013698,0.013627,0.013653,12539
1769669100000,0.013652,0.0137,0.013614,0.013669,11717
1769670000000,0.013669,0.013683,0.013506,0.013544,20934
1769670900000,0.013536,0.013579,0.0134,0.013438,16285
1769671800000,0.01343,0.013493,0.013412,0.013455,12818
1769672700000,0.013448,0.013477,0.013315,0.013348,39188
1769673600000,0.013351,0.013374,0.013278,0.013307,4869
1769674500000,0.013314,0.013351,0.013131,0.013349,39682
1769675400000,0.013335,0.013408,0.013221,0.013374,20366
1769676300000,0.013367,0.01347,0.013328,0.013458,7971
1769677200000,0.013456,0.013505,0.013391,0.013419,18116
1769678100000,0.013411,0.013428,0.013385,0.01339,4295
1769679000000,0.01339,0.013401,0.013279,0.013382,13231
1769679900000,0.013372,0.013372,0.013221,0.013226,5397
1769680800000,0.013233,0.013274,0.013191,0.01327,7521
1769681700000,0.01326,0.013352,0.013239,0.013309,9304
1769682600000,0.013315,0.013315,0.013258,0.013308,4119
1769683500000,0.013296,0.013378,0.013285,0.013372,16226
1769684400000,0.013373,0.013427,0.013249,0.01329,17260
1769685300000,0.013297,0.01331,0.013244,0.013289,3003
1769686200000,0.013295,0.013322,0.013253,0.013296,8181
1769687100000,0.0133,0.013577,0.013283,0.013542,37851
1769688000000,0.013548,0.013556,0.013447,0.013458,20610
1769688900000,0.01346,0.013508,0.013365,0.013438,22302
1769689800000,0.013433,0.013472,0.013399,0.013451,11460
1769690700000,0.013449,0.013498,0.013383,0.013478,11368
1769691600000,0.013481,0.013625,0.013476,0.013625,20665
1769692500000,0.013606,0.013638,0.013534,0.01359,12701
1769693400000,0.013597,0.013662,0.013526,0.013526,17011
1769694300000,0.013522,0.013574,0.013463,0.013539,22867
1769695200000,0.013539,0.013684,0.013519,0.013627,17296
1769696100000,0.013623,0.013662,0.013524,0.013601,17585
1769697000000,0.013586,0.013695,0.013583,0.013619,26166
1769697900000,0.013619,0.013652,0.013512,0.013551,20567
1769698800000,0.013559,0.013559,0.013121,0.013224,102068
1769699700000,0.013217,0.013358,0.013151,0.013358,42334
1769700600000,0.013342,0.013692,0.013275,0.013644,51203
1769701500000,0.013647,0.013825,0.013451,0.013761,94048
1769702400000,0.013761,0.014,0.013685,0.013888,131488
1769703300000,0.013889,0.013968,0.013683,0.013833,65615
1769704200000,0.013829,0.014478,0.013821,0.014431,194030
1769705100000,0.014411,0.014734,0.01428,0.014523,219306
1769706000000,0.01454,0.014621,0.014028,0.014479,247668
1769706900000,0.014475,0.014649,0.014328,0.014336,141386
1769707800000,0.014332,0.014517,0.014113,0.014138,96484
1769708700000,0.01414,0.014169,0.013727,0.013733,99644
1769709600000,0.01372,0.013856,0.013625,0.013826,52008
1769710500000,0.013831,0.013865,0.013646,0.013777,72745
1769711400000,0.013797,0.014098,0.013786,0.014066,52250
1769712300000,0.014071,0.01416,0.013736,0.013782,49780
1769713200000,0.013778,0.013797,0.013689,0.013744,20661
1769714100000,0.013747,0.013796,0.013653,0.013786,22397
1769715000000,0.013791,0.01387,0.013383,0.013563,95615
1769715900000,0.013562,0.013746,0.013533,0.01368,22947
1769716800000,0.013688,0.013872,0.013688,0.01374,20334
1769717700000,0.013731,0.0138,0.013731,0.01377,5911
1769718600000,0.013773,0.013849,0.013744,0.013767,8200
1769719500000,0.013765,0.0139,0.013751,0.013867,8371
1769720400000,0.013863,0.013957,0.013863,0.013919,16711
1769721300000,0.013908,0.013934,0.01384,0.013893,9070
1769722200000,0.013896,0.013992,0.01389,0.013922,9954
1769723100000,0.013928,0.013946,0.013816,0.013862,15875
1769724000000,0.013873,0.013978,0.013873,0.013915,7123
1769724900000,0.013912,0.013925,0.013837,0.013843,7885
1769725800000,0.013835,0.013922,0.013803,0.013858,6134
1769726700000,0.013847,0.013944,0.013847,0.013936,4431
1769727600000,0.013941,0.013942,0.013707,0.013738,15125
1769728500000,0.013732,0.013751,0.013478,0.013562,30589
1769729400000,0.013559,0.013618,0.013526,0.013571,12917
1769730300000,0.01358,0.013671,0.013547,0.013613,11033
1769731200000,0.013613,0.013661,0.013547,0.013556,14193
1769732100000,0.013539,0.013675,0.013523,0.013656,8567
1769733000000,0.013656,0.013728,0.013637,0.013701,15493
1769733900000,0.013701,0.013793,0.013698,0.013773,9265
1769734800000,0.013777,0.013809,0.013717,0.013738,7940
1769735700000,0.013736,0.013878,0.013736,0.013794,28465
1769736600000,0.013777,0.013812,0.013392,0.013653,116716
1769737500000,0.013654,0.013808,0.013606,0.013752,31622
1769738400000,0.013747,0.013791,0.013488,0.013523,21644
1769739300000,0.013502,0.013648,0.013417,0.013502,27246
1769740200000,0.013502,0.013767,0.01349,0.013755,17423
1769741100000,0.013768,0.013883,0.013706,0.013777,31507
1769742000000,0.013769,0.013917,0.013768,0.01389,12642
1769742900000,0.01389,0.01391,0.013782,0.013822,13660
1769743800000,0.01382,0.013879,0.013763,0.013779,4637
1769744700000,0.0138,0.013877,0.013744,0.013835,12935
1769745600000,0.013843,0.013989,0.013843,0.013935,21133
1769746500000,0.013937,0.013996,0.013823,0.013957,14568
1769747400000,0.01395,0.014034,0.013939,0.014018,21411
1769748300000,0.014008,0.01414,0.013959,0.014044,25502
