ts,open,high,low,close,volume
1776449700000,207.6,208.18,206.82,207.1,64.65
1776450600000,207.04,207.94,206.44,207.68,50.89
1776451500000,207.7,208.17,206.94,207.38,31.41
1776452400000,207.44,207.61,206.74,207.02,27.41
1776453300000,207,207.72,206.72,207.04,70.9
1776454200000,206.97,207.14,205.62,205.84,122.36
1776455100000,205.87,206.82,205.41,206.44,23.83
1776456000000,206.5,207.12,206.4,206.76,39.49
1776456900000,206.75,206.76,206.49,206.69,49.61
1776457800000,206.65,206.68,206.25,206.68,9.93
1776458700000,206.62,207,206.43,207,3.95
1776459600000,206.93,206.93,206.4,206.5,27.62
1776460500000,206.48,206.64,206.44,206.64,3.59
1776461400000,206.56,206.81,206.49,206.72,33.02
1776462300000,206.71,206.76,206.71,206.76,0.02
1776463200000,206.76,206.84,206.64,206.64,18
1776464100000,206.6,206.89,206.56,206.66,41.86
1776465000000,206.69,206.95,206.69,206.84,6.62
1776465900000,206.83,206.83,206.32,206.36,62.56
1776466800000,206.32,206.41,206.09,206.09,11.43
1776467700000,206.09,206.28,205.93,206.14,57.19
1776468600000,206.02,206.02,205.69,205.69,5.74
1776469500000,205.68,206.2,205.63,206.11,8.37
1776470400000,206.11,206.52,206.11,206.25,56.3
1776471300000,206.17,206.45,206.17,206.39,12.02
1776472200000,206.38,206.49,206.07,206.13,14.67
1776473100000,206.08,206.22,206.01,206.17,11.67
1776474000000,206.24,206.46,206.15,206.38,30.53
1776474900000,206.46,206.53,206.36,206.53,10.29
1776475800000,206.45,206.52,206.3,206.3,12.32
1776476700000,206.28,206.34,206.12,206.32,11.83
1776477600000,206.36,206.44,206.29,206.44,0.47
1776478500000,206.47,206.67,206.47,206.67,20.16
1776479400000,206.62,206.67,206.46,206.67,17.57
1776480300000,206.64,206.64,206.43,206.49,17.58
1776481200000,206.49,206.6,206.47,206.47,10.63
1776482100000,206.47,206.48,206.36,206.36,9.39
1776483000000,206.39,206.44,206.35,206.36,2.04
1776483900000,206.44,206.56,205.97,206.08,19.71
1776484800000,206.08,206.29,206.01,206.28,6.66
1776485700000,206.27,206.28,205.96,206.01,54.24
1776486600000,206,206.22,205.93,206.08,14.76
1776487500000,206.04,206.38,206.04,206.38,17.29
1776488400000,206.37,206.48,206.37,206.48,9.19
1776489300000,206.48,206.56,206.44,206.48,24.35
1776490200000,206.48,206.48,206.32,206.32,0.11
1776491100000,206.41,206.41,206.26,206.26,9.26
1776492000000,206.3,206.3,206.25,206.25,1.54
1776492900000,206.33,206.33,206.16,206.16,2.54
1776493800000,206.15,206.15,206.15,206.15,0.08
1776494700000,206.22,206.28,206.19,206.28,11.56
1776495600000,206.28,206.31,206.26,206.31,2.16
1776496500000,206.28,206.5,206.19,206.22,6.13
1776497400000,206.29,206.32,206.07,206.07,6
1776498300000,206.08,206.12,205.91,206.01,13.21
1776499200000,206.03,206.11,205.93,205.93,42.02
1776500100000,205.92,206.09,205.59,205.75,440.84
1776501000000,205.76,205.82,205.04,205.11,626.09
1776501900000,205.11,205.59,205.11,205.32,84.36
1776502800000,205.33,205.33,205.04,205.08,90.28
1776503700000,205.1,205.21,204.75,205.21,242.35
1776504600000,205.22,205.41,205.12,205.21,41.66
1776505500000,205.22,205.35,205.04,205.16,87.06
1776506400000,205.22,205.36,204.68,204.8,625.04
1776507300000,204.79,204.94,204.76,204.91,104.3
1776508200000,204.9,204.9,204.59,204.67,270.55
1776509100000,204.66,204.75,204.54,204.6,164.53
1776510000000,204.61,204.7,204.03,204.14,649.25
1776510900000,204.13,204.33,204.03,204.22,230.36
1776511800000,204.23,204.33,203.83,203.92,397.13
1776512700000,203.93,204.15,203.86,204.15,171.54
1776513600000,204.14,204.47,204.08,204.37,109.71
1776514500000,204.36,204.5,203.98,204.17,293.74
1776515400000,204.22,204.34,204.13,204.24,21.23
1776516300000,204.28,204.47,204.25,204.42,24.95
1776517200000,204.4,204.42,204.29,204.32,4.16
1776518100000,204.29,204.34,204.15,204.15,2.79
1776519000000,204.15,204.16,203.72,203.84,169.05
1776519900000,203.88,204.24,203.86,204.2,34.51
1776520800000,204.23,204.36,204.23,204.33,38.7
1776521700000,204.34,204.4,204.15,204.24,25.79
1776522600000,204.19,204.46,204.19,204.36,28.18
1776523500000,204.32,204.42,204.28,204.33,23.61
1776524400000,204.33,204.47,204.27,204.3,37.78
1776525300000,204.36,204.43,204.31,204.42,29.16
1776526200000,204.41,204.5,204.31,204.33,14.15
1776527100000,204.33,204.39,204.19,204.38,74.96
1776528000000,204.42,204.6,204.17,204.25,69.68
1776528900000,204.25,204.25,203.61,204.07,153.48
1776529800000,204.06,204.06,203.99,203.99,6.73
1776530700000,204,204.04,203.73,203.76,40.64
1776531600000,203.78,203.78,203.62,203.62,23.92
1776532500000,203.62,203.81,203.62,203.74,12.92
1776533400000,203.73,203.81,203.72,203.81,3.2
1776534300000,203.81,203.89,203.73,203.75,20.24
1776535200000,203.76,204.02,203.59,203.65,53.94
1776536100000,203.68,203.68,203.29,203.3,91.42
1776537000000,203.29,203.41,202.92,203.14,265.74
1776537900000,203.16,203.34,203.15,203.23,34.4
1776538800000,203.24,203.63,203.24,203.62,21.11
1776539700000,203.58,203.64,203.49,203.52,18.46
1776540600000,203.48,203.48,203.13,203.15,40.17
1776541500000,203.16,203.24,203.13,203.22,13.32
1776542400000,203.21,203.33,203.21,203.33,0.9
1776543300000,203.36,203.45,203.36,203.45,5.23
1776544200000,203.39,203.58,203.39,203.58,16.5
1776545100000,203.6,203.64,203.54,203.54,7.93
1776546000000,203.55,203.72,203.53,203.72,46.74
1776546900000,203.73,203.91,203.49,203.63,117.53
1776547800000,203.64,203.64,203.41,203.54,10.07
1776548700000,203.52,203.58,203.5,203.58,17
1776549600000,203.54,203.54,203.38,203.38,28.45
1776550500000,203.38,203.76,203.38,203.67,28.54
1776551400000,203.67,203.78,203.67,203.74,2.75
1776552300000,203.74,203.8,203.74,203.79,3.93
1776553200000,203.81,203.92,203.78,203.92,4.01
1776554100000,203.9,203.96,203.89,203.96,0.58
1776555000000,203.92,203.92,203.72,203.83,9.9
1776555900000,203.68,203.68,203.52,203.6,9.38
1776556800000,203.63,203.65,203.25,203.43,116.11
1776557700000,203.42,203.43,203.06,203.06,43.84
1776558600000,203.06,203.64,203.06,203.4,160.69
1776559500000,203.4,203.5,203.4,203.5,17.92
1776560400000,203.52,203.85,203.3,203.36,30.35
1776561300000,203.35,203.35,203.25,203.27,15.32
1776562200000,203.24,203.43,203.18,203.31,78.9
1776563100000,203.31,203.97,203.31,203.67,204.08
1776564000000,203.65,203.82,203.56,203.82,73.82
1776564900000,203.83,203.84,203.2,203.29,79.94
1776565800000,203.26,203.52,203.17,203.51,21.3
1776566700000,203.5,203.54,203.33,203.33,40.72
1776567600000,203.32,203.32,202.83,203.25,70.63
1776568500000,203.25,203.36,202.69,202.92,45.77
1776569400000,202.95,203.22,202.95,203.19,35.06
1776570300000,203.19,203.39,203.04,203.04,41.82
1776571200000,203.07,203.64,203.07,203.64,1.2
1776572100000,203.56,203.64,203.53,203.53,3.32
1776573000000,203.53,203.53,203.18,203.19,33.19
1776573900000,203.19,203.65,203.19,203.65,25.27
1776574800000,203.59,203.59,203.23,203.23,21.93
1776575700000,203.24,203.62,203.16,203.4,36.28
1776576600000,203.39,203.64,203.35,203.54,27.31
1776577500000,203.48,203.48,203.19,203.21,45.87
1776578400000,203.19,203.2,203,203.03,57.31
1776579300000,203.03,203.22,202.92,203.22,103.83
1776580200000,203.18,203.34,203.18,203.24,11.13
1776581100000,203.2,203.2,202.76,202.98,18.38
1776582000000,203,203,202.77,202.93,65.24
1776582900000,202.85,202.85,201.7,201.79,433.69
1776583800000,201.78,204.55,201.78,202.94,1640.13
1776584700000,202.93,203.28,202.92,203.01,263.93
1776585600000,203,203,202.08,202.52,519.75
1776586500000,202.48,202.79,202.44,202.53,245.13
1776587400000,202.58,202.87,202.43,202.79,22.57
1776588300000,202.78,202.89,202.75,202.75,2.77
1776589200000,202.83,202.85,202.75,202.85,6.21
1776590100000,202.73,202.73,202.28,202.47,29.01
1776591000000,202.48,202.66,202.4,202.49,6.74
1776591900000,202.44,202.52,202.25,202.27,65.81
1776592800000,202.33,202.66,202.32,202.46,21.01
1776593700000,202.41,202.53,202.37,202.49,7.53
1776594600000,202.48,202.56,202.44,202.49,9.3
1776595500000,202.43,202.77,202.36,202.73,2.93
1776596400000,202.77,203.06,202.73,202.92,23.91
1776597300000,202.96,203.23,202.75,202.89,45.86
1776598200000,202.87,203.09,202.73,202.95,13.69
1776599100000,202.94,203.25,202.88,203.15,93.08
1776600000000,203.15,203.43,202.96,203.21,140.07
1776600900000,203.27,203.28,203.01,203.04,20.22
1776601800000,203,203.24,202.84,202.84,57.19
1776602700000,202.84,203.24,202.79,203.02,70.87
1776603600000,203.02,203.44,203.02,203.44,81.5
1776604500000,203.47,204.32,203.47,204.16,147.1
1776605400000,204.16,204.31,203.9,204.27,133.34
1776606300000,204.16,204.16,203.89,203.98,22.52
1776607200000,203.97,203.98,203.49,203.6,22.21
1776608100000,203.59,203.8,203.55,203.8,9.37
1776609000000,203.8,203.92,203.57,203.92,41.57
1776609900000,203.93,204.23,203.93,204,46.72
1776610800000,204.11,204.11,203.69,203.79,95.93
1776611700000,203.83,204.11,203.75,203.83,33.14
1776612600000,203.83,203.86,202.73,202.96,196.32
1776613500000,202.99,203.68,202.89,203.68,169.35
1776614400000,203.68,203.7,202.51,202.51,349.42
1776615300000,202.57,202.88,202.3,202.7,188.97
1776616200000,202.68,202.8,202.33,202.33,101.42
1776617100000,202.38,202.45,201.65,201.72,37.18
1776618000000,201.67,201.67,200.98,201.12,73.39
1776618900000,201.22,201.63,201.19,201.4,85.27
1776619800000,201.43,201.51,201.13,201.34,15.92
1776620700000,201.32,201.33,200.05,200.29,291.6
1776621600000,200.35,200.62,200.04,200.52,51.28
1776622500000,200.6,200.73,200.03,200.54,61.89
1776623400000,200.58,200.62,200.43,200.44,30.05
1776624300000,200.47,200.75,200.33,200.53,13.39
1776625200000,200.64,200.81,200.56,200.74,19.05
1776626100000,200.79,201.08,200.74,200.88,32.65
1776627000000,200.89,201.09,200.68,200.85,149.79
1776627900000,200.83,200.91,200.67,200.72,23.94
1776628800000,200.73,200.73,200.01,200.13,111.19
1776629700000,200.13,200.17,200.03,200.17,36.35
1776630600000,200.17,200.57,199.71,199.71,121.17
1776631500000,199.71,200.17,199.58,200,64.69
1776632400000,199.96,200.1,199.68,199.72,63.06
1776633300000,199.78,199.92,199.64,199.92,162.05
1776634200000,199.96,200.23,199.88,199.98,158.63
1776635100000,199.98,200.04,198.92,199.03,196.38
1776636000000,199.01,199.01,197.64,198.05,348.2
1776636900000,198.02,198.51,197.21,198.19,271.6
1776637800000,198.15,199.28,198.08,198.67,310.57
1776638700000,198.64,198.99,198.24,198.37,423.75
1776639600000,198.36,198.4,197.71,198.23,370.21
1776640500000,198.17,198.24,197.59,197.74,561.6
1776641400000,197.83,198.08,197.16,197.9,1388.75
1776642300000,197.91,198.31,197.26,197.53,722.88
1776643200000,197.56,199.38,196.44,198,1615.64
1776644100000,197.94,200.52,197.94,200.21,684.21
1776645000000,200.24,200.63,199.13,199.39,432.19
1776645900000,199.39,200.86,199.38,200.44,206.24
1776646800000,200.43,200.88,200.36,200.8,182.86
1776647700000,200.77,200.9,200.1,200.3,165.2
1776648600000,200.35,201.69,200.08,201.62,115.44
1776649500000,201.69,201.69,200.92,200.92,221.73
1776650400000,200.96,200.98,199.96,200.08,229.08
1776651300000,200.05,200.64,200.05,200.36,192.58
1776652200000,200.41,200.73,200.16,200.32,350.95
1776653100000,200.3,200.38,199.96,200.16,320.01
1776654000000,200.15,200.35,199.82,200.35,54.7
1776654900000,200.36,200.52,199.98,200.28,229.8
1776655800000,200.29,200.34,199.71,200.13,224.52
1776656700000,200.09,200.09,199.7,199.96,69.8
1776657600000,199.97,200,199.77,199.88,28.88
1776658500000,199.88,199.96,199.5,199.58,23.79
1776659400000,199.56,199.57,198.83,198.83,169.91
1776660300000,198.87,199.63,198.86,199.41,131.71
1776661200000,199.42,199.45,198.93,199.14,120.09
1776662100000,199.1,199.1,198.08,198.16,99.09
1776663000000,198.11,198.87,198.06,198.53,90.41
1776663900000,198.48,198.86,198.38,198.72,68.37
1776664800000,198.69,199.17,198.45,198.48,167.48
1776665700000,198.5,198.84,198.36,198.63,57.27
1776666600000,198.67,199.9,198.67,199.9,181.74
1776667500000,199.86,200.32,199.64,200.08,353.36
1776668400000,200.02,200.55,199.92,200.49,108.11
1776669300000,200.52,201.67,200.37,201.1,260.25
1776670200000,201.18,201.25,200.56,200.56,98.95
1776671100000,200.56,200.61,200.13,200.49,99.96
1776672000000,200.55,200.84,199.86,200.01,94.34
1776672900000,199.98,200.38,199.83,200.17,112.34
1776673800000,200.19,200.45,200,200.09,120.14
1776674700000,200.13,200.44,199.98,200.44,62.42
1776675600000,200.3,200.88,200.21,200.65,108.3
1776676500000,200.64,201.05,200.64,200.68,11.51
1776677400000,200.65,201.23,200.65,201.14,66.9
1776678300000,201.18,201.22,200.82,200.96,10.33
1776679200000,200.92,201.7,200.81,201.7,107.8
1776680100000,201.72,202.24,201.66,201.77,73.57
1776681000000,201.8,201.8,200.78,201.1,63.66
1776681900000,201.03,201.15,200.64,200.76,35.02
1776682800000,200.78,201.06,200.47,200.76,213.77
1776683700000,200.8,201.17,200.56,200.68,8.48
1776684600000,200.64,201.52,200.53,201.52,23.5
1776685500000,201.56,201.78,201.54,201.6,3.22
1776686400000,201.58,202.77,200.93,202.64,105.63
1776687300000,202.64,203.22,202.46,202.56,27.13
1776688200000,202.68,202.68,201.92,202.22,129.1
1776689100000,202.3,203.33,202.3,202.84,22.06
1776690000000,202.78,203.31,202.28,202.83,28.6
1776690900000,202.8,202.91,200.72,201.68,1576.01
1776691800000,201.52,204.75,200.17,201.68,1566.75
1776692700000,201.7,204.92,201.46,203.39,614.27
1776693600000,203.38,204.3,202.79,203.86,159.75
1776694500000,203.77,205.96,203.18,204.97,455.02
1776695400000,204.91,205.44,203.66,203.96,200.77
1776696300000,204.01,204.4,201.88,202.36,242.89
1776697200000,202.38,204.34,201.58,204.16,327.96
1776698100000,204.14,207.24,203.92,207.19,156.8
1776699000000,207.18,207.8,205.82,207,151.68
1776699900000,207.04,207.6,206.42,206.78,88.21
1776700800000,206.75,206.75,205.76,206.08,65.25
1776701700000,206.12,206.46,205.16,205.66,79.57
1776702600000,205.64,206.02,205.14,205.93,67.45
1776703500000,205.88,206.3,205.42,205.75,18.86
1776704400000,205.78,207.54,205.77,207.02,85.63
1776705300000,207.1,207.46,206.72,207.16,14.61
1776706200000,207.12,207.76,206.86,207.11,51.8
1776707100000,207.2,207.95,206.77,207.78,104.49
1776708000000,207.8,209.13,207.7,208.78,318.4
1776708900000,208.78,210.12,208.63,210.03,50.53
1776709800000,210.09,210.24,209.19,209.55,190.99
1776710700000,209.6,210.69,209.19,209.82,48.76
1776711600000,209.82,209.88,209.25,209.7,34.76
1776712500000,209.67,210.5,209.27,210.5,26.15
1776713400000,210.44,212.06,210.44,211.8,40.2
1776714300000,211.76,212.31,211.25,211.72,26.82
1776715200000,211.74,211.79,211.15,211.65,85.17
1776716100000,211.55,211.97,211.38,211.5,42.88
1776717000000,211.42,211.55,211.18,211.33,20.91
1776717900000,211.33,211.56,211.15,211.56,3.49
1776718800000,211.52,211.97,211.1,211.16,22.11
1776719700000,211.23,211.62,211.18,211.5,6.1
1776720600000,211.5,211.77,211.37,211.66,8.51
1776721500000,211.51,211.56,211.44,211.56,2.9
1776722400000,211.59,211.79,211.42,211.53,14.54
1776723300000,211.51,211.62,211.35,211.39,3.01
1776724200000,211.32,211.41,211.12,211.34,19.11
1776725100000,211.34,211.34,211.12,211.17,12.7
1776726000000,211.17,211.17,210.16,210.45,48.73
1776726900000,210.43,210.43,209.64,209.76,16.39
1776727800000,209.7,210.21,209.55,209.8,20.39
1776728700000,209.83,210.2,209.7,210.2,5.84
1776729600000,210.25,210.47,209.76,210.42,19.41
1776730500000,210.39,210.74,210.21,210.6,4.52
1776731400000,210.65,210.81,210.5,210.8,6.64
1776732300000,210.79,211.2,210.76,211.05,12.43
1776733200000,211.03,211.59,210.94,211.29,14.29
1776734100000,211.17,211.45,210.98,211.45,3.29
1776735000000,211.5,211.79,211.26,211.41,6.57
1776735900000,211.43,211.45,210.69,211.04,19.85
1776736800000,211.03,211.1,210.62,210.78,8.96
1776737700000,210.73,210.85,210.56,210.64,60.33
1776738600000,210.71,210.79,210.18,210.32,23.16
1776739500000,210.28,210.46,210.11,210.33,29.05
1776740400000,210.32,210.51,210.12,210.36,15.94
1776741300000,210.4,210.61,210.17,210.61,7.38
1776742200000,210.63,210.69,210.32,210.45,8.24
1776743100000,210.39,210.79,210.38,210.73,16.22
1776744000000,210.74,210.82,210.46,210.46,23.54
1776744900000,210.5,210.7,210.45,210.7,6.88
1776745800000,210.65,210.9,210.65,210.75,9.22
1776746700000,210.76,211.05,210.76,211.05,3.77
1776747600000,211.08,211.48,211.08,211.36,59.41
1776748500000,211.39,211.64,211.3,211.57,10.03
1776749400000,211.47,211.49,211.01,211.09,8.31
1776750300000,211.05,211.2,210.75,211.08,14.04
1776751200000,211.14,211.3,210.87,211.09,14.02
1776752100000,211.19,211.25,211.05,211.18,8.09
1776753000000,211.2,212.04,211.2,211.89,28.5
1776753900000,211.92,212.2,211.86,211.91,7.55
1776754800000,211.87,211.87,211.17,211.47,61.26
1776755700000,211.46,211.98,211.29,211.81,4.08
1776756600000,211.85,212.09,211.56,211.92,13.32
1776757500000,211.89,212.1,211.69,211.78,13.52
1776758400000,211.69,212.57,211.62,212.32,49.29
1776759300000,212.27,213.31,212.25,213.31,78.95
1776760200000,213.32,214,213.2,213.95,130.96
1776761100000,213.96,214.81,213.81,213.9,31.87
1776762000000,213.9,214.06,213.33,213.49,17.13
1776762900000,213.41,214,213.32,213.32,16.68
1776763800000,213.3,213.48,213.1,213.3,13.37
1776764700000,213.21,213.99,213.21,213.95,11.93
1776765600000,214,214.56,213.96,214.26,14.77
1776766500000,214.22,214.83,214.14,214.52,8.86
1776767400000,214.5,214.79,214.34,214.71,10.41
1776768300000,214.74,215.3,214.68,214.68,20.83
1776769200000,214.65,215.21,213.95,213.95,79.84
1776770100000,214.01,214.78,214.01,214.63,19.04
1776771000000,214.8,214.85,214.02,214.02,19.93
1776771900000,214,214.43,214,214.2,9.54
1776772800000,214.16,214.16,213.6,213.6,17.95
1776773700000,213.56,213.69,212.95,212.95,10.95
1776774600000,213.01,213.39,211.54,211.7,119.54
1776775500000,211.6,212.11,211.54,211.82,22.24
1776776400000,211.93,211.93,211.14,211.65,124.23
1776777300000,211.74,212.32,211.54,211.55,83.28
1776778200000,211.51,211.51,205.62,208.41,1501.55
1776779100000,208.56,209.6,208,208.87,273.8
1776780000000,208.92,209.5,207.7,208.76,227.57
1776780900000,208.8,210.04,206.86,207.13,215.29
1776781800000,206.96,208.96,206.84,207.7,254.5
1776782700000,207.73,207.85,202.56,203.04,437.74
1776783600000,203.02,203.75,200.68,203.36,494.29
1776784500000,203.32,203.96,201.87,202.32,229.96
1776785400000,202.28,203.27,201.68,202.68,99.48
1776786300000,202.76,202.92,198.67,201.3,523.68
1776787200000,201.27,201.83,200.67,201.16,150.73
1776788100000,201.04,201.56,198.8,199.86,291.74
1776789000000,199.73,201.5,199.73,200.03,138.74
1776789900000,200,201.72,199.97,200.76,88.87
1776790800000,200.69,201.36,197.65,198.18,145.32
1776791700000,198.21,198.31,196.64,197.32,186.6
1776792600000,197.27,199.67,196.83,198.94,210.78
1776793500000,198.92,199.54,198.07,198.4,54.84
1776794400000,198.36,199.04,198.18,198.54,77.96
1776795300000,198.52,199.1,197.59,197.84,201.79
1776796200000,197.88,198.84,197.56,197.82,80.62
1776797100000,197.75,199.21,197.09,198.84,89.89
1776798000000,198.8,199.27,197.7,197.92,188.68
1776798900000,197.96,199.84,197.32,199.64,130.89
1776799800000,199.63,199.63,194.84,195.36,163.84
1776800700000,195.24,196.44,195,195.92,231.13
1776801600000,195.93,198.79,195.25,198.73,244.12
1776802500000,198.65,199.73,197.77,199.03,320.68
1776803400000,199.09,199.5,198.88,198.98,316.59
1776804300000,198.99,198.99,198.55,198.7,76.83
1776805200000,198.52,198.65,198.11,198.42,21.59
1776806100000,198.33,198.64,198.16,198.51,49.26
1776807000000,198.51,198.6,198.35,198.41,4.11
1776807900000,198.36,198.61,198.13,198.33,13.75
1776808800000,198.3,198.93,198.29,198.93,7.93
1776809700000,198.96,198.96,198.33,198.48,4.66
1776810600000,198.49,198.63,198.26,198.63,4.37
1776811500000,198.59,198.69,198.58,198.69,0.08
1776812400000,198.71,199.42,198.67,199.35,11.59
1776813300000,199.4,199.7,199.33,199.33,6.74
1776814200000,199.4,199.82,199.4,199.72,5.46
1776815100000,199.8,200.6,199.8,200.19,45.71
1776816000000,200.2,201.96,200.16,201.72,44.33
1776816900000,201.69,201.75,200.91,201.08,69.08
1776817800000,201.05,201.3,200.7,201.06,48.69
1776818700000,201.02,201.1,200.7,200.85,9.47
1776819600000,200.81,200.98,200.41,200.77,34.94
1776820500000,200.69,200.69,200.12,200.28,3.73
1776821400000,200.28,200.64,200.28,200.6,15.48
1776822300000,200.6,200.67,200.19,200.48,25.38
1776823200000,200.5,201.4,200.36,201.14,21.61
1776824100000,201.24,202.3,201.24,202.3,183.96
1776825000000,202.31,202.55,202.01,202.55,328.09
1776825900000,202.56,203.62,202.49,203.62,319.31
1776826800000,203.62,204.11,203.11,203.43,352.88
1776827700000,203.38,203.6,203.04,203.37,118.38
1776828600000,203.37,203.37,202.98,203.34,12.1
1776829500000,203.36,203.41,203.22,203.32,6.81
1776830400000,203.29,203.33,203.1,203.1,6.51
1776831300000,203.08,203.08,202.81,202.94,71.73
1776832200000,202.98,203.41,202.83,203.18,13.81
1776833100000,203.18,203.84,202.97,203.82,70.9
1776834000000,203.87,203.88,203.49,203.64,32.12
1776834900000,203.56,205.87,203.47,205.52,168.25
1776835800000,205.53,205.9,204.57,205.59,174.16
1776836700000,205.36,205.58,204.8,205.21,181.91
1776837600000,205.16,205.26,204.93,205.12,57.35
1776838500000,205.09,205.24,204.96,205.13,17.86
1776839400000,205.15,205.35,204.97,205.14,55.64
1776840300000,204.97,205.04,204.91,204.91,5.83
1776841200000,204.9,205.05,204.83,205.05,11.58
1776842100000,204.96,205.2,204.87,205.2,9.3
1776843000000,205.17,205.33,204.9,205.26,10.41
1776843900000,205.29,205.33,204.87,205.04,11.12
1776844800000,205.05,205.41,204.77,204.96,115.7
1776845700000,204.95,204.95,204.35,204.35,456.66
1776846600000,204.3,204.42,203.72,204.19,65.45
1776847500000,204.15,204.29,203.76,204.2,98.47
1776848400000,204.13,204.47,204.02,204.24,26.26
1776849300000,204.24,204.48,204.06,204.45,17.93
1776850200000,204.47,204.77,204.42,204.72,6.61
1776851100000,204.68,204.82,203.87,204.19,255.47
1776852000000,204.09,204.09,203.62,203.8,263.7
1776852900000,203.85,204.22,203.78,204.09,22.17
1776853800000,204.14,204.6,204.03,204.3,112.32
1776854700000,204.33,204.34,203.74,203.87,32.1
1776855600000,203.84,204.51,203.84,204.25,132.56
1776856500000,204.27,205.04,204.07,204.42,330.06
1776857400000,204.58,204.97,203.95,204.41,192.87
1776858300000,204.45,204.84,204.41,204.69,13.75
1776859200000,204.73,205.6,204.6,205.55,48.09
1776860100000,205.61,205.66,204.93,204.99,65.83
1776861000000,204.96,204.96,204.28,204.36,64.13
1776861900000,204.44,204.92,204.18,204.28,33.79
1776862800000,204.25,205.01,204.12,204.8,77.72
1776863700000,204.76,205.37,204.4,204.52,194.77
1776864600000,204.48,208.72,202.65,208.28,1594.03
1776865500000,208.24,210.72,207.64,210.32,1029.26
1776866400000,210.28,211.24,208.57,211.24,460.34
1776867300000,211.28,211.9,209.37,211.54,367.34
1776868200000,211.6,211.76,208.04,208.24,251.1
1776869100000,208.2,208.82,207.5,208.74,297.32
1776870000000,208.78,209.16,207.14,207.72,220.8
1776870900000,207.74,208.35,206.76,208.29,300.62
1776871800000,208.25,208.47,206.76,207.2,127.06
1776872700000,207.24,209.1,207.16,208.28,131.98
1776873600000,208.3,209.38,206.78,207.19,133.19
1776874500000,207.17,207.22,205.42,205.82,57.66
1776875400000,205.8,206.4,205,205.36,173.12
1776876300000,205.38,205.65,204.64,205,103.7
1776877200000,205.04,206.21,205.04,205.88,65.87
1776878100000,205.92,205.92,205.07,205.32,45.8
1776879000000,205.4,205.8,205.16,205.62,64.31
1776879900000,205.59,206.16,205.22,205.77,88.11
1776880800000,205.8,206.46,205.34,205.65,56.28
1776881700000,205.71,205.72,204.51,204.86,90.97
1776882600000,204.87,205.55,204.69,205.38,20.7
1776883500000,205.35,206.72,205.22,206.16,6.9
1776884400000,206.08,206.3,205.48,206.24,114.16
1776885300000,206.26,206.73,206.22,206.23,14.2
1776886200000,206.28,206.64,205.24,205.44,9.63
1776887100000,205.32,206.24,205.08,206.12,122.56
1776888000000,206.08,206.08,205.32,205.32,75.74
1776888900000,205.28,205.48,204.52,204.74,55.16
1776889800000,204.75,205.16,204.75,204.96,24.11
1776890700000,204.99,205.08,204.91,204.99,15.11
1776891600000,205,205.28,205,205.04,12.78
1776892500000,205.02,205.07,204.91,204.91,32.13
1776893400000,205.02,205.22,205.02,205.19,7.83
1776894300000,205.21,205.25,205.08,205.08,2.61
1776895200000,205.1,205.29,205.01,205.2,6.03
1776896100000,205.16,205.16,204.41,204.41,12.13
1776897000000,204.44,204.51,204.26,204.48,10.96
1776897900000,204.49,204.92,204.32,204.92,1.06
1776898800000,204.93,204.93,204.76,204.9,2.33
1776899700000,204.87,205.12,204.69,205.12,119.03
1776900600000,205.16,205.16,204.78,204.86,4.68
1776901500000,204.82,205.01,204.68,204.75,4.75
1776902400000,204.76,205.38,203.96,203.96,105.68
1776903300000,203.95,205.1,202.74,204.7,164.73
1776904200000,204.74,204.98,204.54,204.66,8.85
1776905100000,204.73,204.96,204.48,204.88,10.54
1776906000000,204.93,204.93,204.43,204.43,10.58
1776906900000,204.42,204.44,203.87,204.12,48.61
1776907800000,204.1,204.65,204.02,204.3,18.12
1776908700000,204.3,204.56,204.16,204.42,22.29
1776909600000,204.47,204.47,204.04,204.04,1.86
1776910500000,204.06,204.48,203.88,203.97,39.69
1776911400000,203.93,204,203.15,203.5,68.05
1776912300000,203.47,203.5,202.84,202.88,162.48
1776913200000,202.87,203.2,202.55,202.56,66.73
1776914100000,202.52,202.52,201.7,201.88,94.31
1776915000000,201.85,201.87,199.84,200.16,150.28
1776915900000,200.16,201.6,200.16,201.45,22.91
1776916800000,201.45,202.18,201.28,202.17,62.52
1776917700000,202.2,202.28,201.99,202.09,2.35
1776918600000,202.14,202.54,202.14,202.48,14.26
1776919500000,202.5,202.66,202.36,202.66,3.08
1776920400000,202.49,202.92,202.48,202.92,12.14
1776921300000,202.92,202.94,202.56,202.65,15.82
1776922200000,202.64,202.75,202.32,202.49,39.96
1776923100000,202.44,203.32,202.44,203.17,97.67
1776924000000,203.23,203.66,203.04,203.62,67.13
1776924900000,203.54,203.9,203.54,203.81,20.9
1776925800000,203.81,204.14,203.81,203.96,104.69
1776926700000,204.07,204.19,203.88,204.15,5.62
1776927600000,204.15,204.19,204.06,204.06,3.35
1776928500000,204.12,204.13,203.87,204.08,16.92
1776929400000,204.04,204.07,203.75,203.91,6.53
1776930300000,203.94,204.15,203.8,203.98,9.13
1776931200000,203.92,204.12,202.98,203.4,51.61
1776932100000,203.38,203.61,202.89,202.89,18.23
1776933000000,203,203,201.96,201.96,65.3
1776933900000,201.97,202.43,201.92,202.05,34.16
1776934800000,202.02,202.02,200.87,201.52,84.43
