ts,open,high,low,close,volume
1776868200000,187.82,187.83,185.72,185.96,466.33
1776869100000,185.78,186.63,185.16,186.13,165.58
1776870000000,186.08,186.89,185.47,186.66,117.11
1776870900000,186.71,187.43,186.71,187.2,45.14
1776871800000,187.2,188.24,186.99,187,103.3
1776872700000,187.09,188.8,186.86,187.99,187.86
1776873600000,188.13,189.06,188.13,188.66,94.51
1776874500000,188.75,189.13,188.56,188.56,98.4
1776875400000,188.47,188.56,187.36,187.62,138.76
1776876300000,187.54,187.86,187.21,187.51,60.09
1776877200000,187.49,187.94,187.18,187.18,62.7
1776878100000,187.26,187.72,187.26,187.37,39.01
1776879000000,187.45,187.78,187.31,187.31,62.44
1776879900000,187.28,187.74,186.86,187.29,172.9
1776880800000,187.39,187.86,187.27,187.4,317.22
1776881700000,187.34,187.34,187.02,187.1,61.23
1776882600000,187.11,187.45,186.93,187.25,92.82
1776883500000,187.33,187.92,187.23,187.29,52.43
1776884400000,187.36,187.66,187.22,187.49,186.26
1776885300000,187.49,188.08,187.49,187.94,46.87
1776886200000,187.86,188.04,187.67,187.84,19.24
1776887100000,187.85,188.04,187.23,187.63,6.64
1776888000000,187.6,188.13,182.73,183.32,931.46
1776888900000,183.11,184.29,183.01,184.06,418.13
1776889800000,184.17,185.4,184.14,185.01,79.44
1776890700000,185.13,185.33,184.89,184.95,12.21
1776891600000,184.85,185.26,184.68,185.16,19.91
1776892500000,185.16,185.36,184.87,185.11,168.3
1776893400000,184.97,185.36,184.85,185.25,39.9
1776894300000,185.18,185.22,184.62,184.74,4.56
1776895200000,184.66,184.86,184.27,184.36,6.94
1776896100000,184.36,184.96,184.3,184.46,10.71
1776897000000,184.28,184.44,183.97,184.24,47.36
1776897900000,184.28,184.37,184.12,184.37,3.56
1776898800000,184.46,184.59,184.09,184.34,23.26
1776899700000,184.2,184.36,184.11,184.18,21.63
1776900600000,184.14,184.48,184.08,184.27,16.37
1776901500000,184.22,184.38,184.09,184.26,13.3
1776902400000,184.16,184.75,183.27,183.27,122.91
1776903300000,183.26,184.28,182.46,184.28,69.09
1776904200000,184.25,184.64,184.25,184.26,22.81
1776905100000,184.26,185.34,184.26,185.34,9.49
1776906000000,185.31,185.32,184.81,184.82,17.83
1776906900000,184.65,185.06,184.59,184.8,58.66
1776907800000,184.73,184.88,184.3,184.37,7.35
1776908700000,184.38,184.44,184.18,184.26,12.12
1776909600000,184.34,184.5,183.49,183.52,147.35
1776910500000,183.45,183.67,183.2,183.39,16.62
1776911400000,183.5,183.5,181.89,182.78,405.91
1776912300000,182.84,182.92,181.6,182.11,248.95
1776913200000,182.1,182.27,180.7,180.8,66.64
1776914100000,181.16,181.24,179.67,181.21,121.36
1776915000000,181.3,181.3,177.4,178.72,106.46
1776915900000,178.88,180.45,178.88,180.35,82.96
1776916800000,180.38,181.06,179.75,181.06,99.09
1776917700000,181.1,181.1,180.58,180.81,13.58
1776918600000,180.83,181.58,180.83,181.58,7.08
1776919500000,181.48,182.56,181.48,182.25,39.2
1776920400000,182.55,182.94,182.55,182.83,9.09
1776921300000,182.68,182.68,181.8,182.38,76.03
1776922200000,182.42,182.79,182.39,182.77,8.57
1776923100000,182.77,183.23,182.77,183.2,7.29
1776924000000,182.95,183.65,182.9,183.61,9.72
1776924900000,183.59,183.7,183.17,183.47,25.77
1776925800000,183.44,183.54,182.86,183,5.36
1776926700000,183.01,183.27,182.73,183.14,8.59
1776927600000,183.2,183.42,182.99,183.42,10.88
1776928500000,183.53,183.53,183.23,183.29,4.85
1776929400000,183.29,183.72,183.03,183.36,96.88
1776930300000,183.36,183.92,183.29,183.82,48.58
1776931200000,183.89,184.12,182.94,183.16,70.56
1776932100000,183.12,183.47,183.02,183.19,9.78
1776933000000,183.22,183.37,182.26,182.49,28.84
1776933900000,182.41,182.41,181.88,182.17,135.81
1776934800000,182.24,182.3,181.29,181.48,51.96
1776935700000,181.35,181.87,181.24,181.67,58.66
1776936600000,181.68,181.87,181.6,181.84,9.11
1776937500000,181.84,181.9,181.61,181.69,9.35
1776938400000,181.62,181.71,181.3,181.37,25.34
1776939300000,181.4,181.68,181.28,181.68,6.64
1776940200000,181.68,182.22,181.6,181.98,22.08
1776941100000,181.89,182.75,181.85,182.75,7.26
1776942000000,182.75,182.78,182.43,182.68,2.12
1776942900000,182.64,182.68,182.03,182.25,17.3
1776943800000,182.16,182.65,181.99,182.65,7.74
1776944700000,182.73,183.53,182.73,183.34,13.56
1776945600000,183.25,184.12,183.05,183.96,98.02
1776946500000,183.98,183.98,183.05,183.28,7.73
1776947400000,183.29,183.49,182.38,182.38,5.32
1776948300000,182.5,182.53,182.05,182.33,22.78
1776949200000,182.36,182.45,182.03,182.17,2.97
1776950100000,182.38,182.75,180.45,180.63,405.98
1776951000000,180.58,180.89,178.48,178.91,750.22
1776951900000,178.87,179.97,175.83,176.01,401.73
1776952800000,175.91,176.64,175.32,175.8,579.85
1776953700000,175.89,178.07,175.72,177.77,251.91
1776954600000,177.82,179.4,177.79,179.4,593.16
1776955500000,179.27,181.02,179.27,180.53,401.99
1776956400000,180.54,181.92,180.54,181.44,95.8
1776957300000,181.4,181.95,180.3,180.3,123.67
1776958200000,180.33,180.94,180.1,180.4,129.78
1776959100000,180.38,180.39,178.44,179.66,635.91
1776960000000,179.61,179.9,178.71,179.2,88.73
1776960900000,179.16,179.16,178.48,178.48,29.37
1776961800000,178.51,178.81,178.02,178.53,120.47
1776962700000,178.58,178.58,177.93,178.29,137.42
1776963600000,178.34,178.6,176.26,176.64,201.15
1776964500000,176.71,176.71,175.69,176.11,233.45
1776965400000,176.02,176.77,174.56,174.63,391.37
1776966300000,174.71,175.84,174.11,175.7,477.84
1776967200000,175.72,176.89,175.68,176.57,270.47
1776968100000,176.54,176.7,176.21,176.3,114.59
1776969000000,176.33,176.99,176.33,176.54,88.07
1776969900000,176.5,176.57,175.87,175.97,173.37
1776970800000,175.98,177.04,175.95,177.04,220.57
1776971700000,176.98,177.29,176.13,176.36,82.95
1776972600000,176.34,176.36,174.94,174.97,30.88
1776973500000,174.88,176.82,174.81,176.47,31.41
1776974400000,176.39,176.87,176.26,176.57,4.95
1776975300000,176.55,179.67,176.07,179.44,79.13
1776976200000,179.41,179.68,178.13,178.13,108.05
1776977100000,178.17,178.58,178.03,178.34,5.67
1776978000000,178.29,178.58,178.16,178.54,3.67
1776978900000,178.57,179.04,178.24,178.72,41.02
1776979800000,178.89,179.43,178.86,179.21,18.6
1776980700000,179.12,179.23,178.49,178.49,3.77
1776981600000,178.49,178.75,178.4,178.55,53.33
1776982500000,178.42,178.42,177.7,177.75,18.25
1776983400000,177.86,178.34,177.84,178.34,8.16
1776984300000,178.24,178.4,178.11,178.12,15.58
1776985200000,178.21,178.3,177.89,178.16,23.7
1776986100000,178.1,178.42,178.01,178.01,2.98
1776987000000,178.31,178.44,178.27,178.31,8.25
1776987900000,178.34,178.35,178.34,178.34,0.61
1776988800000,178.36,178.71,178.12,178.54,65.69
1776989700000,178.67,179.4,178.67,179.25,70.17
1776990600000,179.17,179.62,179.17,179.62,6.69
1776991500000,179.65,179.66,179.25,179.25,1.93
1776992400000,179.13,179.14,179.07,179.07,1.49
1776993300000,179.09,179.09,178.72,178.92,5.59
1776994200000,178.86,178.86,178.55,178.6,0.97
1776995100000,178.66,178.96,178.65,178.75,17.62
1776996000000,178.56,178.72,178.21,178.32,28.92
1776996900000,178.21,178.33,177.84,177.93,95.23
1776997800000,177.86,178.34,177.86,178.21,4.44
1776998700000,178.25,178.29,177.8,178.27,4.4
1776999600000,178.28,178.31,177.89,178.07,78.89
1777000500000,178.02,178.12,177.62,177.74,4
1777001400000,177.61,177.61,176.83,177.51,46.59
1777002300000,177.42,177.57,177,177.26,24.69
1777003200000,177.3,177.31,177.14,177.27,2.45
1777004100000,177.16,177.38,177.16,177.25,2.73
1777005000000,177.25,177.27,177.18,177.27,1.15
1777005900000,177.27,177.36,177.25,177.36,1.03
1777006800000,177.34,177.62,177.25,177.6,10.71
1777007700000,177.53,178.26,177.53,178.17,18.72
1777008600000,178.27,178.42,178.1,178.31,10.92
1777009500000,178.25,178.37,178.22,178.29,4.46
1777010400000,178.23,178.28,178.23,178.28,0.86
1777011300000,178.27,178.41,178.16,178.16,2.37
1777012200000,178.08,178.11,177.94,178.11,7.51
1777013100000,178.09,178.17,178.09,178.12,0.59
1777014000000,178.24,178.77,178.22,178.48,3.81
1777014900000,178.71,179.09,178.71,179.07,3.48
1777015800000,179.09,179.25,178.82,178.86,15.91
1777016700000,178.95,179.21,178.95,179.21,2.17
1777017600000,179.18,179.33,178.62,179.1,35.97
1777018500000,179.24,180.32,179.09,180.32,31.71
1777019400000,180.34,180.56,179.83,179.95,501
1777020300000,179.87,179.9,179.46,179.46,2.04
1777021200000,179.54,179.87,179.3,179.79,20.96
1777022100000,179.9,180.02,179.04,179.07,82.14
1777023000000,179.25,179.62,178.91,179.41,6.95
1777023900000,179.1,179.1,178.45,178.77,521.43
1777024800000,178.55,178.95,178.55,178.95,3.56
1777025700000,179.04,179.43,179.04,179.37,2.66
1777026600000,179.33,179.33,178.97,179,8.9
1777027500000,178.99,179.1,178.89,178.89,15.9
1777028400000,178.83,180.2,178.81,180.06,8.28
1777029300000,179.97,180.99,179.97,180.99,4.42
1777030200000,181.08,181.08,180.36,180.75,46.98
1777031100000,180.71,180.94,180.53,180.53,37.18
1777032000000,180.47,180.6,180.01,180.3,5.33
1777032900000,180.3,180.54,179.69,179.98,10.87
1777033800000,179.93,179.93,179.27,179.27,1.75
1777034700000,179.43,179.6,179.07,179.39,10.53
1777035600000,179.44,179.8,179.35,179.43,1.03
1777036500000,179.62,180.71,179.21,180.62,122.81
1777037400000,180.59,180.76,176.4,177.31,255.86
1777038300000,177.39,177.81,174.42,174.82,273.63
1777039200000,174.78,175.43,173.89,174.06,633.76
1777040100000,174.04,174.34,171.78,171.78,596.89
1777041000000,171.78,172.71,170.88,172.71,371.79
1777041900000,172.64,173.25,172.42,172.54,82.01
1777042800000,172.54,173.06,172.37,172.88,311.24
1777043700000,172.95,173.09,171.89,172.4,131.66
1777044600000,172.37,173.04,172.15,172.97,108.97
1777045500000,173.05,173.35,171.01,171.21,424.26
1777046400000,171.18,171.27,169.02,171.06,561.19
1777047300000,171,171.1,170.41,170.91,39.32
1777048200000,171,171.51,170.8,170.98,50.75
1777049100000,170.92,171.17,170.52,171.1,307.97
1777050000000,171.24,171.24,170.79,171.08,136.67
1777050900000,171.24,171.39,170.87,171.21,16.08
1777051800000,171.13,172.58,171.06,172.58,133.52
1777052700000,172.48,172.95,172.31,172.32,162.34
1777053600000,172.3,172.88,171.99,172.84,280.18
1777054500000,172.95,173.29,172.66,173.03,35.84
1777055400000,173.02,173.85,173.02,173.64,182.36
1777056300000,173.61,173.91,173.54,173.77,8.94
1777057200000,173.78,174.41,173.78,174.34,94.96
1777058100000,174.42,174.59,174.11,174.52,63.68
1777059000000,174.51,174.51,173.35,173.66,21.35
1777059900000,173.67,174.15,173.57,173.61,17.8
1777060800000,173.54,173.67,172.78,172.86,17
1777061700000,172.84,172.91,172.57,172.86,2.6
1777062600000,172.7,173.1,172.7,172.77,9.38
1777063500000,172.88,173.06,172.72,173.06,10.09
1777064400000,172.95,173.13,172.95,173,1.99
1777065300000,173.17,173.17,172.72,172.91,1.93
1777066200000,172.94,173.09,172.84,172.92,2.37
1777067100000,172.88,173,172.78,172.9,5.26
1777068000000,172.77,173.13,172.77,173.13,4.82
1777068900000,172.94,172.94,172.8,172.8,0.77
1777069800000,172.8,172.83,172.73,172.82,1.51
1777070700000,172.81,172.99,172.81,172.93,1.67
1777071600000,172.93,172.93,172.91,172.93,2.3
1777072500000,172.88,172.88,172.79,172.81,0.81
1777073400000,172.87,172.88,172.63,172.67,1.81
1777074300000,172.83,172.88,172.83,172.87,0.26
1777075200000,172.8,172.91,172.71,172.73,11.09
1777076100000,172.75,172.84,172.72,172.81,0.49
1777077000000,172.74,172.74,172.43,172.43,0.85
1777077900000,172.5,172.5,172.5,172.5,0.47
1777078800000,172.47,172.47,172.34,172.34,0.3
1777079700000,172.47,172.58,172.47,172.47,5.9
1777080600000,172.43,172.46,172.43,172.46,0.22
1777081500000,172.42,172.47,172.42,172.44,7.53
1777082400000,172.44,172.44,172.21,172.26,4.14
1777083300000,172.26,172.26,172.26,172.26,0
1777084200000,172.34,172.38,172.34,172.38,0.14
1777085100000,172.41,172.41,172.07,172.16,2.17
1777086000000,172.09,172.09,171.75,171.91,16.69
1777086900000,171.88,172.1,171.85,171.85,5.47
1777087800000,171.93,172.08,171.93,172.08,0.29
1777088700000,171.91,171.91,171.91,171.91,0.01
1777089600000,171.85,172.26,171.78,171.98,0.5
1777090500000,171.98,172.11,171.58,171.58,11.73
1777091400000,171.5,171.78,171.42,171.73,1.56
1777092300000,171.78,172.05,171.78,172.05,1.03
1777093200000,172.05,172.06,172.05,172.06,0.6
1777094100000,172.06,172.06,172.06,172.06,0
1777095000000,172.05,172.05,171.78,172,2.06
1777095900000,172,172,172,172,0
1777096800000,171.87,172.01,171.78,171.86,1.02
1777097700000,171.92,171.92,171.92,171.92,0.3
1777098600000,172.07,172.07,172.07,172.07,0.06
1777099500000,172.13,172.14,171.95,172.14,0.7
1777100400000,172.09,172.3,172.09,172.3,2.45
1777101300000,172.3,172.33,171.74,171.84,35.15
1777102200000,172.05,172.66,172.04,172.41,42.24
1777103100000,172.34,172.59,172.06,172.31,28.46
1777104000000,172.2,172.55,171.8,172.04,9.15
1777104900000,171.97,172.26,171.7,172.18,20.33
1777105800000,172.28,172.43,171.93,172.09,2.18
1777106700000,172.13,172.21,171.88,171.92,5.76
1777107600000,171.78,171.78,171.78,171.78,0.01
1777108500000,171.9,172.17,171.67,171.72,1.59
1777109400000,171.79,172.07,171.69,171.71,21.36
1777110300000,171.74,172.25,171.74,172.1,19.43
1777111200000,172.01,172.15,171.69,171.78,1.93
1777112100000,171.78,172.06,171.75,171.81,2.72
1777113000000,171.82,172.15,171.7,171.9,1.2
1777113900000,172.05,172.05,171.69,171.97,4.45
1777114800000,171.88,171.88,171.88,171.88,0.02
1777115700000,172.01,172.22,171.9,172.14,17.1
1777116600000,172.14,172.43,171.78,171.87,17.55
1777117500000,171.81,172.05,171.71,171.86,41.08
1777118400000,171.84,172.02,171.65,171.94,4.61
1777119300000,171.94,171.94,171.9,171.9,0.68
1777120200000,171.87,171.97,171.64,171.88,4.29
1777121100000,171.86,171.87,171.78,171.85,0.71
1777122000000,171.92,172.01,171.78,171.93,0.23
1777122900000,171.95,171.95,171.94,171.94,0.25
1777123800000,171.91,171.93,171.91,171.93,0.44
1777124700000,172.02,172.25,171.94,172.04,18.27
1777125600000,171.98,172.23,171.97,172.17,12.06
1777126500000,171.99,171.99,171.4,171.67,17.9
1777127400000,171.78,175.37,171.67,172.27,207.45
1777128300000,172.43,172.57,172.24,172.33,27.63
1777129200000,172.26,172.59,172.26,172.46,8.05
1777130100000,172.48,172.61,172.36,172.43,6.97
1777131000000,172.47,172.71,172.24,172.33,14.47
1777131900000,172.28,172.66,172.24,172.34,22.22
1777132800000,172.31,172.55,172.24,172.35,8.85
1777133700000,172.38,172.67,172.24,172.51,13.65
1777134600000,172.33,172.49,172.24,172.36,10.87
1777135500000,172.4,172.51,172.24,172.25,10.5
1777136400000,172.25,172.5,172.01,172.15,31.89
1777137300000,172.3,172.65,172.06,172.27,3.37
1777138200000,172.26,172.39,172.06,172.29,1.67
1777139100000,172.29,172.29,172.29,172.29,0
1777140000000,172.32,172.41,172.15,172.15,0.08
1777140900000,172.17,172.45,171.98,172.01,2.88
1777141800000,171.97,172.15,171.93,171.97,0.31
1777142700000,172.12,172.34,171.97,171.97,0.56
1777143600000,172.15,172.33,171.84,172.25,0.78
1777144500000,172.15,172.33,171.95,172.15,1.56
1777145400000,172.16,172.33,172.09,172.12,2.46
1777146300000,172.12,172.43,171.97,172.33,0.78
1777147200000,172.15,172.33,172.11,172.15,1.1
1777148100000,172.14,172.43,171.83,172.41,1.95
1777149000000,172.15,172.57,171.93,172.15,23.35
1777149900000,172.13,172.37,172.06,172.37,0.22
1777150800000,172.43,172.43,171.69,172.43,1.73
1777151700000,172.19,172.19,172.19,172.19,0.15
1777152600000,172.19,172.19,172.19,172.19,0
1777153500000,172.19,172.19,172.19,172.19,0
1777154400000,172.22,172.39,172.2,172.39,1.93
1777155300000,172.39,172.39,172.39,172.39,0.22
1777156200000,172.42,172.51,172.42,172.42,1.14
1777157100000,172.42,172.58,172.06,172.06,7.85
1777158000000,172.06,172.26,171.83,172.15,2.7
1777158900000,172.28,172.33,171.93,172.12,1.93
1777159800000,172.2,172.33,172.1,172.33,0.05
1777160700000,172.16,172.43,172.15,172.43,0.29
1777161600000,172.26,172.43,172.26,172.43,0.03
1777162500000,172.36,172.36,171.98,171.98,22.67
1777163400000,172.18,172.74,171.98,172.74,8.07
1777164300000,172.51,172.52,172.15,172.15,26.28
1777165200000,172.2,172.45,172.15,172.38,1.74
1777166100000,172.18,172.33,172.03,172.2,9.65
1777167000000,172.16,172.16,171.93,172.15,1.72
1777167900000,172.1,172.13,172.05,172.05,0.16
1777168800000,172.17,172.3,172.1,172.1,1.78
1777169700000,172.04,172.2,171.95,172.11,1.28
1777170600000,172.1,172.1,172.05,172.05,1.5
1777171500000,172.18,172.21,172.12,172.15,0.11
1777172400000,171.97,172.15,171.95,172.15,0.06
1777173300000,172.17,172.19,172.11,172.11,0.03
1777174200000,172.24,172.31,172.2,172.2,0.16
1777175100000,172.17,172.17,172.11,172.11,0.03
1777176000000,172.1,172.25,171.98,172.25,2.39
1777176900000,172.24,172.24,172.24,172.24,0.53
1777177800000,172.18,172.18,172.18,172.18,0.06
1777178700000,172.18,172.18,171.98,171.98,0.51
1777179600000,172.25,172.51,172.25,172.51,1.17
1777180500000,172.56,172.65,172.16,172.35,2.65
1777181400000,172.53,172.53,172.53,172.53,0.04
1777182300000,172.58,172.7,172.34,172.34,1.03
1777183200000,172.51,172.72,172.42,172.42,1.18
1777184100000,172.37,172.54,172.25,172.51,0.93
1777185000000,172.48,172.69,172.47,172.47,4.78
1777185900000,172.55,172.68,172.55,172.57,0.76
1777186800000,172.6,172.6,172.37,172.37,0.79
1777187700000,172.48,172.48,172.09,172.43,27.8
1777188600000,172.44,172.44,172.27,172.43,0.18
1777189500000,172.3,172.3,172.3,172.3,0.01
1777190400000,172.18,172.44,172.18,172.29,7.24
1777191300000,172.29,172.29,172.29,172.29,0
1777192200000,172.29,172.29,172.29,172.29,0
1777193100000,172.46,172.77,172.31,172.44,11.92
1777194000000,172.51,172.7,172.51,172.68,3.55
1777194900000,172.78,172.78,172.22,172.35,1.4
1777195800000,172.37,172.78,172.37,172.77,1.42
1777196700000,172.77,172.77,172.51,172.7,4.21
1777197600000,172.7,172.7,172.7,172.7,0
1777198500000,172.61,172.61,172.61,172.61,2.12
1777199400000,172.8,172.8,172.51,172.51,0.81
1777200300000,172.72,172.8,172.72,172.8,0.02
1777201200000,172.8,173.17,172.73,173.06,21.92
1777202100000,172.88,173.06,172.71,172.95,0.66
1777203000000,172.77,172.77,172.77,172.77,0.08
1777203900000,172.78,173.17,172.78,173.17,0.35
1777204800000,173.02,173.02,173.02,173.02,0.07
1777205700000,172.88,173.17,172.84,172.88,5.05
1777206600000,173.01,173.53,172.7,173.08,15.88
1777207500000,173.01,173.54,172.88,173.1,2.19
1777208400000,173.06,173.19,172.7,173.1,41.12
1777209300000,172.89,173.21,172.85,173.05,4.37
1777210200000,172.97,173.19,172.71,172.96,5.43
1777211100000,172.96,172.96,172.96,172.96,0
1777212000000,172.83,172.83,172.83,172.83,0.03
1777212900000,173.02,173.25,173.02,173.02,1.29
1777213800000,173.19,173.19,173.09,173.09,0.08
1777214700000,173.08,173.09,173.08,173.09,8.84
1777215600000,172.94,172.99,172.94,172.99,0.12
1777216500000,172.99,173.01,172.93,173.01,0.04
1777217400000,172.97,173.22,172.94,173.22,3.75
1777218300000,173.24,173.7,173.19,173.42,33.2
1777219200000,173.19,173.42,173.17,173.25,7.3
1777220100000,173.35,173.42,173.17,173.42,7.91
1777221000000,173.19,173.19,173.17,173.17,0.34
1777221900000,173.17,173.17,173.17,173.17,0.01
1777222800000,173.17,173.17,173.17,173.17,0
1777223700000,173.17,173.17,173.17,173.17,0
1777224600000,173.34,173.71,173.24,173.71,12.33
1777225500000,173.71,173.71,173.71,173.71,0
1777226400000,173.54,173.73,173.42,173.73,3.69
1777227300000,173.55,173.55,173.55,173.55,0.27
1777228200000,173.61,173.61,173.41,173.5,0.62
1777229100000,173.61,175,173.61,174.15,7.87
1777230000000,174.24,174.37,173.8,174.23,7.68
1777230900000,174.23,174.37,174.01,174.37,10.96
1777231800000,174.15,174.4,174.06,174.07,7.2
1777232700000,174.24,174.42,174.06,174.4,19.16
1777233600000,174.23,174.34,174.15,174.2,0.75
1777234500000,174.21,174.22,174.06,174.06,4.44
1777235400000,174.34,174.52,174.06,174.41,4.5
1777236300000,174.41,174.51,174.23,174.51,0.35
1777237200000,174.42,174.58,174.11,174.23,60.08
1777238100000,174.15,174.65,174.06,174.47,3.47
1777239000000,174.4,174.4,173.97,174.21,27.27
1777239900000,174.21,174.21,173.56,173.8,14.92
1777240800000,173.79,173.79,173,173.17,4.81
1777241700000,173.15,173.25,173.15,173.19,1.1
1777242600000,173.24,173.25,173.24,173.25,0.06
1777243500000,173.29,173.29,173.29,173.29,0.04
1777244400000,173.14,173.17,172.53,173.17,33.22
1777245300000,173.01,173.17,173.01,173.17,0.65
1777246200000,173.17,173.4,173.17,173.4,0.9
1777247100000,173.31,173.32,172.87,173.29,28.94
1777248000000,173.17,174.6,173.16,173.66,8.8
1777248900000,173.66,174.23,173.66,174.14,4.11
1777249800000,174.09,174.15,173.89,174.15,0.52
1777250700000,174.15,174.58,173.99,174.58,27.03
1777251600000,174.58,174.65,174.06,174.35,12.22
1777252500000,174.15,174.38,173.99,174.25,24.46
1777253400000,174.33,174.42,174.15,174.35,16.73
1777254300000,174.21,174.21,174.2,174.2,0.32
1777255200000,174.29,174.29,174,174.1,9.16
1777256100000,174,174.02,173.94,174.02,0.89
1777257000000,174.07,174.19,173.94,174.19,5.99
1777257900000,174.05,174.13,174.03,174.03,1.06
1777258800000,174.05,174.05,174.05,174.05,5.14
1777259700000,174.01,174.07,173.86,174,32.69
1777260600000,174,174.14,174,174.13,2.83
1777261500000,174.09,174.13,173.96,173.98,52
1777262400000,174.03,174.14,173.65,173.65,48.35
1777263300000,173.61,173.87,173.55,173.73,12.76
1777264200000,173.79,174.04,173.79,174.04,0.16
1777265100000,173.87,173.87,173.87,173.87,0.04
1777266000000,173.86,173.86,173.68,173.68,7.03
1777266900000,173.67,173.67,172.8,172.89,80.26
1777267800000,172.97,173.12,172.63,172.76,21.79
1777268700000,172.62,172.82,172.5,172.67,98.47
1777269600000,172.67,172.67,172.22,172.51,87.42
1777270500000,172.46,172.46,172.06,172.25,14.11
1777271400000,172.25,172.25,171.67,172.15,64.61
1777272300000,172.15,172.36,171.99,172.16,5.52
1777273200000,172.17,172.33,172.17,172.29,0.18
1777274100000,172.21,172.73,172.12,172.53,4.46
1777275000000,172.57,172.66,172.48,172.64,21.24
1777275900000,172.63,172.65,172.32,172.65,8.17
1777276800000,172.67,173.14,172.34,172.38,17.09
1777277700000,172.33,172.33,172.21,172.22,18.38
1777278600000,172.15,172.7,172.15,172.67,1.6
1777279500000,172.74,172.86,172.73,172.76,5.62
1777280400000,172.77,172.83,172.7,172.76,2.79
1777281300000,172.68,172.68,172.68,172.68,1.33
1777282200000,172.64,172.64,171,171.27,42.5
1777283100000,171.32,171.57,170.95,171.24,83.98
1777284000000,171.21,171.28,170.21,170.33,120.19
1777284900000,170.51,170.68,170.22,170.22,2.65
1777285800000,170.21,171.04,169.44,171.04,107.77
1777286700000,171.06,171.18,170.75,171.11,1.74
1777287600000,171.2,171.26,170.4,170.59,14.83
1777288500000,170.62,170.67,170.02,170.67,27.33
1777289400000,170.57,170.95,170.57,170.85,8.1
1777290300000,170.87,171.29,170.78,171.27,1.6
1777291200000,171.32,171.69,171.04,171.69,7.43
1777292100000,171.57,172.03,171.3,171.3,12.26
1777293000000,171.29,171.44,171.02,171.2,23.16
1777293900000,171.23,172.15,171.12,171.64,56.86
1777294800000,171.61,173.61,170.36,173.25,155.58
1777295700000,173.26,173.42,172.13,172.7,35.88
1777296600000,172.79,172.79,168.89,170.33,321.08
1777297500000,170.46,170.75,168.98,168.98,407.67
1777298400000,168.89,169.71,167.92,169.6,276.82
1777299300000,169.71,171.26,169.36,171.2,328.76
1777300200000,171.26,171.8,170.5,171.8,206.58
1777301100000,171.83,172.42,171.5,171.95,158.03
1777302000000,171.93,172.08,171.04,171.39,310.83
1777302900000,171.47,172,171.17,172,191.41
1777303800000,172,172.08,171.29,171.29,41
1777304700000,171.32,171.66,171.02,171.39,124.71
1777305600000,171.45,171.62,171.11,171.61,67.61
1777306500000,171.64,171.99,171.64,171.69,138.03
1777307400000,171.77,172.12,171.68,171.79,15.06
1777308300000,171.79,171.92,171.5,171.65,20.5
1777309200000,171.67,172.35,171.67,172.29,6.7
1777310100000,172.41,173.2,172.22,173.2,46.49
1777311000000,173.24,173.75,173.22,173.49,75.8
1777311900000,173.48,173.57,172.94,173.08,11.51
1777312800000,173.03,173.69,172.94,173.56,70.79
1777313700000,173.6,173.69,173.24,173.39,6.08
1777314600000,173.42,173.42,173.24,173.24,0.06
1777315500000,173.42,173.65,173.06,173.06,44.45
1777316400000,173.14,173.18,172.63,173.1,11.14
1777317300000,173.17,173.52,173.17,173.17,1.94
1777318200000,173.1,173.18,172.86,173.04,5.84
1777319100000,173.23,173.79,173.01,173.25,58.78
1777320000000,173.2,173.33,173,173.13,3.83
1777320900000,173.06,173.06,172.83,172.95,10.39
1777321800000,172.82,172.91,172.78,172.88,1.48
1777322700000,172.93,172.93,172.93,172.93,0.12
1777323600000,172.87,173.01,172.57,172.57,1.48
1777324500000,172.86,173.04,172.57,172.57,1.13
1777325400000,172.78,172.96,172.7,172.75,1.23
1777326300000,172.92,172.97,172.92,172.97,8.05
1777327200000,172.93,173.08,172.7,173.06,9.77
1777328100000,172.95,173.5,172.95,173.43,7.41
1777329000000,173.45,173.62,173.43,173.6,7.19
1777329900000,173.59,173.83,173.59,173.77,16.4
1777330800000,173.72,173.77,173.68,173.74,1.03
1777331700000,173.66,173.66,173.63,173.65,4.11
1777332600000,173.64,173.82,173.57,173.61,1.82
1777333500000,173.53,173.53,172.89,173.23,6.02
1777334400000,173.33,173.54,172.96,173.52,1.8
1777335300000,173.52,173.52,173.24,173.24,1.15
1777336200000,173.18,173.46,173.17,173.25,1.28
1777337100000,173.42,173.6,173.25,173.32,30.01
1777338000000,173.27,173.45,172.01,172.26,27.3
1777338900000,172.08,172.28,171.56,172.25,7.17
1777339800000,172.25,172.6,172.09,172.49,10.3
1777340700000,172.33,172.33,171.21,171.21,28.24
1777341600000,171.13,171.64,171.13,171.36,5.1
1777342500000,171.32,171.35,171.21,171.21,1.96
1777343400000,171.21,171.34,171.09,171.34,0.3
1777344300000,171.35,171.43,170.96,171.07,8.39
1777345200000,170.95,171.24,170.31,171.06,10.19
1777346100000,171.18,171.44,171.06,171.44,3.57
1777347000000,171.5,172,171.42,171.77,10
1777347900000,171.7,171.81,171.42,171.66,15.56
1777348800000,171.56,171.62,171.37,171.38,1.37
1777349700000,171.53,171.64,171.26,171.6,48.52
1777350600000,171.5,171.83,171.47,171.6,1.89
1777351500000,171.53,171.83,171.53,171.6,0.37
1777352400000,171.6,171.6,170.95,171.02,3
1777353300000,171.24,171.33,170.96,171.12,1.78
1777354200000,171.04,171.04,169.48,169.48,372.8
