ts,open,high,low,close,volume
1785425040000,64777.1,64797,64669.8,64727.5,15633.83
1785425220000,64727.5,64727.5,64656.2,64661,8398.43
1785425400000,64660.9,64666.6,64610.7,64625.8,11950.7
1785425580000,64625.9,64691.4,64612.3,64660.2,12432.78
1785425760000,64660.3,64704.1,64645.1,64666.5,6267.34
1785425940000,64666.5,64704.1,64666.5,64704.1,6266.22
1785426120000,64704.1,64753.1,64684.5,64740.1,7569.07
1785426300000,64740,64772.1,64720.1,64720.1,6045.01
1785426480000,64720,64750,64703.9,64705.6,5810.23
1785426660000,64705.6,64720.4,64670.3,64680.1,7999.64
1785426840000,64680,64709.3,64680,64683,5129.48
1785427020000,64683,64712.3,64665.8,64706,6079.86
1785427200000,64705.9,64749.5,64700.6,64742.6,10107.57
1785427380000,64742.7,64837,64742.7,64825.7,24828.02
1785427560000,64825.8,64846,64807.8,64825.5,11709.06
1785427740000,64825.6,64859.7,64808.1,64859.7,11451.5
1785427920000,64859.7,64938.1,64859.6,64902.2,29630.88
1785428100000,64902.3,64924.4,64844.1,64890,13590.42
1785428280000,64889.9,64893.1,64848.8,64860,7253.84
1785428460000,64859.9,64863.7,64814.2,64840.5,10372.95
1785428640000,64840.5,64857.4,64824,64843.7,3961.68
1785428820000,64843.6,64880,64842.1,64859.7,6745.76
1785429000000,64859.8,64867.6,64810,64838.6,4790.25
1785429180000,64838.5,64867.4,64819.3,64833.9,4286.65
1785429360000,64834,64875,64833.6,64833.6,3025.08
1785429540000,64833.6,64853.5,64755,64772,11736.64
1785429720000,64771.9,64782.5,64739.2,64744.7,8767.63
1785429900000,64744.6,64775.8,64742.4,64767.6,3672.98
1785430080000,64767.7,64792.5,64760,64767.3,2744.63
1785430260000,64767.4,64815.8,64767.3,64799,2973.88
1785430440000,64799.1,64823.3,64799,64804.7,1424.82
1785430620000,64804.7,64811.6,64789.4,64790.7,4220.79
1785430800000,64790.7,64847.6,64790.7,64818.5,6762.21
1785430980000,64818.5,64826.2,64811.6,64825.7,3722.18
1785431160000,64825.6,64835.3,64792.1,64818.6,3697.93
1785431340000,64818.6,64830,64767.3,64770.1,4807.7
1785431520000,64770.2,64786.9,64744.1,64773.9,6161
1785431700000,64773.8,64830,64758.4,64814.7,2381.44
1785431880000,64814.7,64911,64808.1,64911,13474.69
1785432060000,64911,64937,64875.6,64937,14795.21
1785432240000,64937,64937,64875.9,64888.4,8906.77
1785432420000,64888.4,64929.5,64888.4,64909.8,16426.99
1785432600000,64909.7,64924,64884.1,64884.1,5287.63
1785432780000,64884.2,64888.7,64818.7,64856.7,17575.57
1785432960000,64856.7,64896.5,64793.3,64839.9,11433.56
1785433140000,64840,64889.9,64834.5,64889.9,4124.06
1785433320000,64890,64967.2,64890,64921.5,21482.68
1785433500000,64921.6,64927,64899.3,64899.9,4803.24
1785433680000,64899.9,64914.8,64850.3,64854.8,9864.66
1785433860000,64854.8,64886.5,64838.9,64840,6661.56
1785434040000,64840,64840.1,64820.1,64826.2,4061.63
1785434220000,64826.2,64845.4,64826.2,64843,4771.89
1785434400000,64843,64855.6,64824.5,64837.4,3123.24
1785434580000,64837.5,64850,64824.6,64849.6,2049.58
1785434760000,64849.6,64869,64817.9,64822.5,5350.74
1785434940000,64822.5,64822.5,64793,64803,6288.13
1785435120000,64803.1,64807.5,64787,64788.1,2472.56
1785435300000,64788.2,64788.2,64720.8,64720.9,7856.29
1785435480000,64720.8,64759.4,64720.8,64750,3343.21
1785435660000,64750,64765.7,64743,64755.9,2548.18
1785435840000,64755.9,64776.4,64755.8,64769.4,3284.31
1785436020000,64769.4,64789.2,64769.4,64770.1,2346.61
1785436200000,64770,64794.4,64756.8,64756.9,4083.52
1785436380000,64756.8,64761.4,64733.1,64751.2,3361.46
1785436560000,64751.2,64751.2,64687,64694.8,6365.12
1785436740000,64694.8,64714.7,64688,64706.9,5503.23
1785436920000,64707,64713.3,64699.3,64709.9,1649.17
1785437100000,64709.9,64709.9,64701,64702.6,1430.87
1785437280000,64702.6,64702.6,64680.4,64682.6,4095.21
1785437460000,64682.6,64694.7,64670,64671.8,5047.22
1785437640000,64671.8,64671.9,64662.3,64668.7,5289.29
1785437820000,64668.7,64680,64668.6,64674.5,4908.66
1785438000000,64674.6,64710.6,64674.5,64710.6,7341.93
1785438180000,64710.5,64757.1,64710.5,64742.3,15589.85
1785438360000,64742.2,64815,64742.2,64814.5,21820
1785438540000,64814.5,64838.3,64798.9,64834.2,8307.39
1785438720000,64834.3,64836.8,64801.3,64805.3,5294.23
1785438900000,64805.3,64821.8,64780,64821.8,3092.6
1785439080000,64821.8,64837.3,64799.3,64815.4,5098.35
1785439260000,64815.4,64829.5,64790.5,64810.1,2563.95
1785439440000,64810,64874.2,64810,64873.9,4840.3
1785439620000,64873.8,64873.9,64854.8,64858.3,6559.27
1785439800000,64858.2,64858.5,64796.2,64796.2,3597.67
1785439980000,64796.2,64857.5,64796.2,64844.8,1703.43
1785440160000,64844.8,64844.8,64808.4,64828.4,1767.35
1785440340000,64828.3,64828.4,64820,64820,1010.1
1785440520000,64820,64820.1,64799.2,64812,2312.76
1785440700000,64811.9,64812,64768,64775.2,4954.9
1785440880000,64775.2,64809,64749.1,64808.5,8167.36
1785441060000,64808.4,64834.8,64799.4,64804.1,2396.06
1785441240000,64804.1,64811.1,64760,64773,8769.78
1785441420000,64773,64800,64753.9,64776.9,11529.72
1785441600000,64777.5,64911.6,64754.9,64891.7,48320.42
1785441780000,64891.6,64899.1,64859.7,64873,2877.39
1785441960000,64872.9,64872.9,64801.4,64801.4,8154.73
1785442140000,64801.4,64801.4,64763.3,64763.3,9262.36
1785442320000,64763.3,64773.9,64763.3,64767.3,1362.12
1785442500000,64767.2,64767.2,64751.2,64758.4,3177.88
1785442680000,64758.4,64824.4,64735.2,64812,3353.06
1785442860000,64811.9,64849.7,64806,64837.3,1508.49
1785443040000,64837.4,64847.8,64810,64810,2358.28
1785443220000,64810,64810.1,64766.9,64766.9,1485.95
1785443400000,64767,64809.3,64725.2,64766.7,12796.53
1785443580000,64766.7,64780.9,64758,64760.6,1593.33
1785443760000,64760.6,64778.4,64752.5,64778.4,5521.22
1785443940000,64778.4,64823.8,64753.6,64823.8,13710.12
1785444120000,64823.9,64850,64809.9,64839.9,6948.1
1785444300000,64840,64840,64797.6,64801,2790.12
1785444480000,64800.9,64856.1,64800.9,64810.1,11292.41
1785444660000,64810,64819.4,64797.4,64797.4,1305.5
1785444840000,64797.4,64797.5,64780,64786.7,2946.26
1785445020000,64786.7,64786.7,64745.7,64745.7,6106.84
1785445200000,64745.7,64773.9,64745.7,64767.8,3224.51
1785445380000,64767.8,64775,64755.7,64755.7,1274.8
1785445560000,64755.4,64757.1,64733.1,64746.5,6585.51
1785445740000,64746.5,64746.5,64746.4,64746.5,1290.3
1785445920000,64746.5,64746.5,64705,64725.8,14163.12
1785446100000,64725.8,64725.8,64714.7,64717.1,1197.23
1785446280000,64717.2,64726.3,64717.1,64726.3,1234.65
1785446460000,64726.3,64739.7,64726.2,64732.9,2881.04
1785446640000,64733,64733,64721,64726.5,1325.85
1785446820000,64726.5,64726.5,64717.6,64717.6,1409.86
1785447000000,64717.7,64728,64717.6,64728,2478.19
1785447180000,64727.9,64736.2,64722.6,64736.2,3288.49
1785447360000,64736.2,64749.9,64736.2,64749.9,3596.74
1785447540000,64749.9,64772.1,64740,64768,6479.92
1785447720000,64767.9,64768,64711.8,64739.7,8546.12
1785447900000,64739.7,64749.3,64717.1,64732.8,12115.05
1785448080000,64732.9,64740,64710.9,64710.9,4526.55
1785448260000,64710.9,64715.8,64707.7,64707.7,7250.57
1785448440000,64707.7,64720.5,64680,64680,8587.73
1785448620000,64680,64727,64678.1,64706.7,5901.21
1785448800000,64706.7,64747.4,64637.5,64747.4,18940.42
1785448980000,64747.4,64813.9,64747.3,64813.9,5309.24
1785449160000,64814,64932.2,64808.9,64913,37969.52
1785449340000,64913,64946.2,64880.7,64938.6,21542.17
1785449520000,64938.6,64938.7,64876.7,64899.9,3975.76
1785449700000,64899.9,64930.2,64899.9,64911.1,5871.47
1785449880000,64911.1,64911.1,64872.1,64876.9,4359.21
1785450060000,64876.9,64918.7,64869.5,64881.3,6095.79
1785450240000,64881.3,64916,64879.8,64916,3461.3
1785450420000,64916,64972,64915.9,64969.9,16549.55
1785450600000,64970,64995.6,64888.3,64900,19679.85
1785450780000,64900.1,64921.6,64895,64909,5530.84
1785450960000,64908.9,64920,64894.8,64894.8,8326.99
1785451140000,64894.8,64894.8,64840,64879.9,12849.95
1785451320000,64880,64900,64869.5,64887,1949.56
1785451500000,64887,64900,64852.1,64852.2,2348.02
1785451680000,64852.2,64862.8,64848,64862.8,1841.08
1785451860000,64862.7,64865.9,64848.1,64848.2,2237.4
1785452040000,64848.2,64850,64835,64838.4,7903.26
1785452220000,64838.5,64838.5,64810,64825.7,7379.2
1785452400000,64825.6,64850,64804.8,64830.8,5425.19
1785452580000,64830.7,64869,64830.7,64859,3378.37
1785452760000,64859,64899.9,64858.9,64880.1,5050.56
1785452940000,64880.1,64898.2,64854.6,64898.2,7200.79
1785453120000,64898.2,64924.9,64896.6,64920.5,5754.08
1785453300000,64920.5,64924.8,64885.8,64891.7,3067.74
1785453480000,64891.7,64916,64878,64884.7,1868.22
1785453660000,64884.8,64897.5,64868.2,64877.2,3990.6
1785453840000,64877.2,64913.5,64874.2,64878.9,1779.01
1785454020000,64878.9,64907.5,64875.7,64907.5,7899.01
1785454200000,64907.5,64958.5,64896,64957,6587.18
1785454380000,64957.1,65060.4,64957,65057.5,39500.6
1785454560000,65057.6,65060,65021.7,65058.9,9262.81
1785454740000,65059,65059,64934.6,64934.6,14914.99
1785454920000,64934.7,64934.7,64750.5,64790,59550.74
1785455100000,64789.9,64855,64789.9,64854.9,8070.82
1785455280000,64854.9,64866,64723,64723,15900.73
1785455460000,64723,64803.9,64714.7,64745.3,26592.98
1785455640000,64745.3,64774.1,64737,64770.6,8093.53
1785455820000,64770.6,64772.5,64753.4,64757.6,2495.43
1785456000000,64757.6,64813.7,64757.6,64807.5,8521.2
1785456180000,64807.5,64878.3,64807.5,64860.9,8778.81
1785456360000,64860.9,64878.2,64782.2,64800.1,8075.3
1785456540000,64800.1,64800.1,64737.3,64761.4,12967.33
1785456720000,64761.4,64801.3,64761.4,64800.7,4165.15
1785456900000,64800.6,64804.3,64767.6,64770,2584.04
1785457080000,64770,64777.2,64731.7,64756.4,11267.07
1785457260000,64756.3,64776.4,64733,64776.4,4256.93
1785457440000,64776.3,64786.5,64737.4,64737.4,6591.23
1785457620000,64737.5,64750,64707.7,64750,13787.45
1785457800000,64749.9,64799,64733.8,64733.9,4874.87
1785457980000,64733.9,64767,64714.5,64767,15253.53
1785458160000,64767,64788,64725.1,64787.9,4531.68
1785458340000,64788,64794,64730,64742.7,14163.06
1785458520000,64742.7,64774.2,64742.5,64774.2,10365.05
1785458700000,64774.2,64790.7,64715.1,64757.9,5069.05
1785458880000,64757.9,64765.5,64718,64724.8,5043.15
1785459060000,64724.8,64724.8,64675,64693.1,9959.79
1785459240000,64693.2,64710,64668.4,64689.4,10893.54
1785459420000,64689.4,64711.5,64667.1,64704.2,9525.34
1785459600000,64704.3,64919,64704.3,64911.7,38929.01
1785459780000,64911.7,64958.6,64888.1,64944.5,16216.64
1785459960000,64944.6,65104.2,64940.3,65098.4,49227.84
1785460140000,65098.5,65390.8,65079.8,65263,338756.39
1785460320000,65263,65300,65160.3,65166.6,75750.74
1785460500000,65166.5,65177.4,65065,65129.6,32174.86
1785460680000,65129.7,65156,65000.4,65050,36999.63
1785460860000,65050,65084.1,65021.4,65061,14887.4
1785461040000,65061.1,65160.5,65023.7,65160.5,22113.19
1785461220000,65160.4,65212.3,65126.6,65156.6,15580.25
1785461400000,65156.6,65164.5,65050,65050,17097.17
1785461580000,65050.1,65052.8,64976.7,64990.2,20745.83
1785461760000,64990.2,64990.2,64878.4,64924.2,34589.58
1785461940000,64924.2,64924.2,64872.3,64901.7,31725.52
1785462120000,64901.6,64932.1,64801.6,64808.1,37607.98
1785462300000,64808,64893.1,64602,64649.6,92658.03
1785462480000,64649.5,64651.5,64505.2,64550,115583.38
1785462660000,64550.1,64631.2,64525,64598,73524.22
1785462840000,64598,64602,64426.1,64560.8,120188.04
1785463020000,64560.8,64588.9,64517,64535.8,20572.38
1785463200000,64535.7,64563.9,64464,64466.3,28075.34
1785463380000,64466.2,64540.2,64436,64540.2,22014.69
1785463560000,64540.2,64578.6,64528.4,64568.9,20850.52
1785463740000,64568.8,64586.8,64517.6,64530.1,27317.19
1785463920000,64530.1,64547.2,64458.1,64458.1,13430.74
1785464100000,64458.1,64458.1,64351,64384.2,59673.03
1785464280000,64384.1,64417.4,64366.1,64382.9,23505.16
1785464460000,64382.8,64412.4,64355,64379.8,26781.82
1785464640000,64379.7,64379.8,64351,64356.4,14064.88
1785464820000,64356.5,64400,64323,64332.7,30424.4
1785465000000,64332.7,64396.6,64288,64377.2,55959.32
1785465180000,64377.2,64388.8,64288,64288,31180.71
1785465360000,64288,64334.7,64264,64281.6,29520.4
1785465540000,64281.7,64281.7,64224.4,64228.9,31051.43
1785465720000,64228.8,64232.6,64167,64199.2,65249
1785465900000,64199.2,64340,64190,64334.4,44225.76
1785466080000,64334.4,64334.4,64270,64278.8,16633.62
1785466260000,64278.9,64324.8,64226.5,64308,29441.03
1785466440000,64308,64308,64201,64252.2,28297.04
1785466620000,64252.1,64276.7,64244.4,64275.8,5405.7
1785466800000,64275.8,64275.8,64200,64229.5,12186.78
1785466980000,64229.6,64250,64180,64182.6,10845.07
1785467160000,64182.6,64233.1,64175.2,64220.1,9354
1785467340000,64220.1,64240.7,64190.1,64199.7,7762.72
1785467520000,64199.7,64243,64146.1,64239.4,30200.06
1785467700000,64239.4,64316.7,64191.6,64295.9,14840.6
1785467880000,64295.9,64361.4,64284.1,64320,17185.49
1785468060000,64320,64381.2,64320,64375.2,21132
1785468240000,64375.2,64409.8,64367,64371.2,22794.5
1785468420000,64371.1,64371.1,64330,64357.8,9166.45
1785468600000,64357.8,64395.3,64335.2,64340.2,9415.71
1785468780000,64340.3,64349.9,64311.4,64338.3,3789.32
1785468960000,64338.3,64350.7,64272.8,64272.8,13254.17
1785469140000,64272.7,64315.7,64272.7,64315,8765.69
1785469320000,64315,64382.8,64314.9,64364.7,6435.44
1785469500000,64364.8,64378.3,64345.6,64345.6,7017.01
1785469680000,64345.7,64347.2,64319.9,64319.9,3899.42
1785469860000,64320,64409.4,64315.1,64409.4,9356.66
1785470040000,64409.4,64416,64355.2,64373.5,31069.94
1785470220000,64373.6,64382.7,64337.7,64340.2,16586.84
1785470400000,64340.2,64377.1,64323.1,64366.1,11069.07
1785470580000,64366.2,64415.8,64361.3,64394,10898.6
1785470760000,64394,64394.1,64319.3,64377.9,10939.37
1785470940000,64377.9,64385.9,64335.3,64335.3,2771.66
1785471120000,64335.3,64375,64315.6,64338.5,10271.06
1785471300000,64338.5,64346.1,64271.7,64271.7,8138.01
1785471480000,64271.8,64279.6,64247.2,64258.4,16737.54
1785471660000,64258.5,64258.9,64210.1,64210.1,13339.19
1785471840000,64210,64266.4,64200.7,64266.4,10201.22
1785472020000,64266.3,64310,64266.3,64310,8107.56
1785472200000,64309.9,64340,64280,64280,11344.84
1785472380000,64280,64318,64270.4,64300,6446.82
1785472560000,64300.1,64317.1,64263,64292.3,7606.85
1785472740000,64292.3,64299.8,64254.2,64254.3,3909.9
1785472920000,64254.2,64286,64254.2,64279,3545.54
1785473100000,64278.9,64308.6,64278.9,64296.9,3031.31
1785473280000,64296.9,64296.9,64263.2,64268.2,4004.25
1785473460000,64268.3,64287,64264,64287,2721.19
1785473640000,64287,64300,64277.8,64277.8,2410.97
1785473820000,64277.9,64291.2,64277.8,64279.3,3011.82
1785474000000,64279.3,64363.7,64279.3,64360.7,14947.4
1785474180000,64360.7,64389.7,64360.7,64377.6,11156.04
1785474360000,64377.5,64377.5,64331,64349.9,9533.84
1785474540000,64350,64378,64347.9,64370.2,9054.05
1785474720000,64370.2,64392.4,64370,64390.3,8437.68
1785474900000,64390.3,64392.2,64368,64379.6,7415.73
1785475080000,64379.6,64393,64355.7,64393,5186.88
1785475260000,64392.9,64392.9,64340.6,64363.5,4710.79
1785475440000,64363.6,64363.6,64302.7,64307.7,3209.95
1785475620000,64307.7,64329.4,64293.4,64299.3,8817.54
1785475800000,64299.3,64336.3,64299.3,64330,3133.18
1785475980000,64329.9,64334.1,64270.2,64270.3,5528.51
1785476160000,64270.3,64299,64252.9,64287.1,7030.31
1785476340000,64287.1,64319.5,64280.6,64280.6,15553.45
1785476520000,64280.6,64306.4,64256.8,64256.8,4518.95
1785476700000,64256.8,64260.9,64240,64253,5801.59
1785476880000,64253,64279.9,64242.4,64248.4,9051.81
1785477060000,64248.5,64300,64246,64300,2727.34
1785477240000,64300,64311.2,64288.9,64302.6,4036.75
1785477420000,64302.6,64333,64302.5,64320.9,3818.64
1785477600000,64320.8,64320.9,64291.6,64294,3413.14
1785477780000,64294,64330,64284.9,64330,3389.36
1785477960000,64330,64350,64329.9,64338.7,8625.47
1785478140000,64338.7,64350,64338.2,64343.9,7610.29
1785478320000,64344,64348,64343.9,64345,1760.24
1785478500000,64345.1,64345.1,64325.1,64325.1,2707.85
1785478680000,64325.2,64359,64325.1,64356.7,6069.84
1785478860000,64356.6,64356.7,64338.1,64338.2,1899.46
1785479040000,64338.1,64338.2,64338.1,64338.2,1321.45
1785479220000,64338.1,64426,64325.7,64426,20159.52
1785479400000,64425.9,64466.7,64403.2,64452.3,29349.65
1785479580000,64452.2,64452.2,64366.2,64366.2,16869.16
1785479760000,64366.2,64370,64335.3,64347.5,13588.39
1785479940000,64347.5,64347.7,64302.9,64302.9,24246.87
1785480120000,64303,64303,64241.6,64248.1,14922.34
1785480300000,64248,64248,64160.7,64180,27849.6
1785480480000,64180,64244.5,64170.1,64221.9,22640.41
1785480660000,64221.8,64239.6,64183.5,64236.8,6791.04
1785480840000,64236.8,64236.8,64204.4,64231.1,7724.83
1785481020000,64231.1,64248.1,64203,64203.1,7904.37
1785481200000,64203,64212.3,64155,64155,24684.7
1785481380000,64155,64156.4,64053.7,64070,95074.11
1785481560000,64070,64132.9,63966.3,64114.9,92113.44
1785481740000,64115,64115,64015,64015,37035.35
1785481920000,64015,64046.4,63999.4,64028.2,40214.86
1785482100000,64028.3,64028.3,63980,64020,15631.73
1785482280000,64020,64058.9,63994.4,64015.4,17563.96
1785482460000,64015.4,64015.5,63944.2,63953.5,32888.34
1785482640000,63953.5,63977.3,63944,63970.4,29045.12
1785482820000,63970.3,63975,63960,63960,9733.55
1785483000000,63960,63991.8,63916,63958.1,53894.85
1785483180000,63958,63999.4,63950,63970.8,33650.67
1785483360000,63970.7,63974.1,63906.9,63942.9,26303.07
1785483540000,63942.9,63968.1,63930.5,63930.6,11726.74
1785483720000,63930.6,63930.6,63819.2,63885.3,96748.46
1785483900000,63885.3,63942.6,63885.2,63920.6,38792.18
1785484080000,63920.6,63950,63918.9,63918.9,20251.76
1785484260000,63918.8,63984.4,63918.4,63984.4,53423.64
1785484440000,63984.4,63984.4,63932.9,63941.1,17027.59
1785484620000,63941.1,63941.1,63903.7,63903.7,11894.55
1785484800000,63903.8,63925.2,63836.6,63894.8,40957.18
1785484980000,63894.9,63934.1,63888.3,63896,13987.98
1785485160000,63896,63896.1,63839.1,63840.3,13426.9
1785485340000,63840.3,63884.3,63820.6,63882,13880.54
1785485520000,63882.1,63940,63874.5,63910.1,14752.62
1785485700000,63910.1,63943.1,63846.6,63853.4,11113.25
1785485880000,63853.4,63880.7,63853.3,63860,6730.69
1785486060000,63860,63869.7,63823.3,63823.4,11880.17
1785486240000,63823.3,63899.2,63823.3,63887.1,10110.44
1785486420000,63887,63949.5,63887,63926.6,15005.78
1785486600000,63926.6,63926.6,63874.7,63906.1,14698.27
1785486780000,63906,63921.3,63889.2,63900.8,3974.82
1785486960000,63900.7,63900.8,63855,63855.1,5288.17
1785487140000,63855,63855.1,63779.5,63804.1,70467.81
1785487320000,63804.1,63845.2,63804.1,63817.5,11992.55
1785487500000,63817.5,63862.2,63814.7,63862.2,14386.04
1785487680000,63862.2,63876.1,63843.7,63843.8,4987.29
1785487860000,63843.8,63843.8,63805.9,63819.9,8369.19
1785488040000,63820,63825.6,63777,63825.5,21343.32
1785488220000,63825.5,63825.5,63796,63798,7177.4
1785488400000,63797.9,63814.2,63782.1,63802.4,10710.51
1785488580000,63802.3,63803.9,63783.5,63783.6,8347.2
1785488760000,63783.6,63784,63751,63753.8,20871.77
1785488940000,63753.8,63793.9,63732,63764.4,32379.91
1785489120000,63764.4,63772.8,63709.9,63772.7,26036.47
1785489300000,63772.8,63775.2,63693,63749.9,29688.33
1785489480000,63750,63750,63686,63702.1,13959.23
1785489660000,63702.2,63702.2,63666.7,63671.2,21107.28
1785489840000,63671.2,63676,63666,63676,10225.82
1785490020000,63675.9,63676,63658,63666.9,8784.05
1785490200000,63666.9,63697.8,63613.4,63622.2,57342.93
1785490380000,63622.1,63666,63601.3,63665.9,19151.22
1785490560000,63666,63710.7,63651.4,63651.4,29296.3
1785490740000,63651.4,63684.8,63651.3,63660.1,14511.36
1785490920000,63660.1,63700.3,63653.3,63665.9,33297.11
1785491100000,63665.8,63680.1,63645.1,63673.1,9699.1
1785491280000,63673,63727.7,63667.6,63715.5,9735.5
1785491460000,63715.4,63721.3,63688.1,63692.4,10881.45
1785491640000,63692.4,63700,63672.1,63672.1,5590.47
1785491820000,63672.1,63689.2,63670,63689.2,3274.84
1785492000000,63689.2,63696.2,63641,63641.1,13949.11
1785492180000,63641.1,63653.3,63588,63611.1,17073.17
1785492360000,63611.1,63675,63565,63660.1,27592.32
1785492540000,63660.1,63689.6,63659,63688.4,8488.15
1785492720000,63688.4,63713.8,63678.7,63708.1,10856.62
1785492900000,63708,63708,63672.5,63691.5,13070.3
1785493080000,63691.5,63750,63691.5,63750,16603.22
1785493260000,63749.9,63770,63747.2,63762.1,13423.4
1785493440000,63762,63788.5,63752,63772.1,14232.06
1785493620000,63772.1,63798.9,63772,63789.1,12940.78
1785493800000,63789.2,63838.1,63789.1,63795.5,33157.84
1785493980000,63795.4,63854.8,63791.7,63833.7,44849.3
1785494160000,63833.8,63862.2,63828.7,63839.3,27261.16
1785494340000,63839.4,63876.1,63823.7,63870.9,35480.74
1785494520000,63870.9,63894.4,63865,63874.2,15438.64
1785494700000,63874.3,63910.7,63856.8,63856.9,21592.2
1785494880000,63856.9,63886,63846.1,63886,9812.14
1785495060000,63886,63911.8,63874,63905.2,11143.34
1785495240000,63905.3,63927.6,63900,63906.3,15062.89
1785495420000,63906.2,63906.3,63889.2,63891.2,7304.24
1785495600000,63891.2,63946.2,63890.7,63932.2,17211.12
1785495780000,63932.2,63982.8,63924.3,63982.7,29069.37
1785495960000,63982.7,63987.1,63908.9,63908.9,15179.9
1785496140000,63908.9,63916,63882.5,63888.6,24632.43
1785496320000,63888.6,63889,63872,63884.1,12169.55
1785496500000,63884.1,63884.1,63828.3,63883.9,14847.65
1785496680000,63883.9,63917.4,63882.2,63913.8,9583.78
1785496860000,63913.9,63925.2,63882.5,63925.1,4134.08
1785497040000,63925.1,63947.7,63920.2,63931.3,6079.16
1785497220000,63931.4,63933.5,63868,63870.8,8313.65
1785497400000,63870.8,63874.6,63850.4,63850.5,4098.55
1785497580000,63850.6,63865,63823.9,63865,6078.16
1785497760000,63864.9,63865,63821,63828,5532.85
1785497940000,63827.9,63846.4,63827.9,63838.7,5861.45
1785498120000,63838.7,63838.9,63820.1,63820.8,7320.28
1785498300000,63820.8,63830,63803.7,63803.8,3820.47
1785498480000,63803.7,63803.8,63777.7,63798.6,8495.67
1785498660000,63798.5,63810.9,63788,63810.9,7343.62
1785498840000,63811,63824.8,63800,63800,4004.23
1785499020000,63800,63800.1,63751.5,63778.5,19031.32
1785499200000,63778.6,63807.1,63753.3,63753.3,11143.31
1785499380000,63753.2,63759.8,63718,63721.8,16267.88
1785499560000,63721.7,63743.6,63718,63724.4,10313.98
1785499740000,63724.4,63738.3,63703.3,63712.7,11908.94
1785499920000,63712.6,63713.2,63675,63700.1,13436.31
1785500100000,63700,63700,63674,63698.2,6977.07
1785500280000,63698.1,63710.7,63678.2,63710.6,7180.95
1785500460000,63710.7,63730.9,63683.8,63710.1,10553.73
1785500640000,63710.1,63739.5,63705,63723.4,6209.18
1785500820000,63723.4,63753.6,63722,63729.4,9144.93
1785501000000,63729.4,63729.4,63668,63668,19914.33
1785501180000,63668,63674.7,63600,63671.6,34786.8
1785501360000,63671.6,63700,63641.9,63641.9,9230.76
1785501540000,63642,63670.4,63630.9,63657.2,7358.08
1785501720000,63657.2,63663.8,63609.5,63640.5,6930.93
1785501900000,63640.4,63679.8,63631.4,63679.8,8627.27
1785502080000,63679.8,63696,63658.9,63663.4,4774.3
1785502260000,63663.4,63735.9,63655.7,63720.2,16459.4
1785502440000,63720.2,63735,63706.7,63732.5,9715.43
1785502620000,63732.5,63743.3,63709.6,63733.4,11156.31
1785502800000,63733.4,63747,63723,63747,5694.26
1785502980000,63747,63764.5,63735,63758.1,8789.49
1785503160000,63758.1,63770.4,63711.9,63712,13475.79
1785503340000,63711.9,63745.8,63711.9,63730.1,5533.27
1785503520000,63730,63747.4,63690.7,63743.8,22777.23
1785503700000,63743.8,63782.9,63743.8,63775.1,14694.61
1785503880000,63775.1,63794,63735.1,63737,8227.72
1785504060000,63737,63812,63737,63809.4,16507.67
1785504240000,63809.4,63809.4,63784.7,63786.3,12737.58
1785504420000,63786.2,63801.5,63776,63800,6040.75
1785504600000,63800,63800,63500.1,63621,129680.98
1785504780000,63620.9,63754.9,63569.9,63727.8,48411.15
1785504960000,63727.7,63727.7,63555.6,63610,26714.12
1785505140000,63610.1,63630.6,63400,63484.1,110333.06
1785505320000,63484,63529.9,63434.4,63434.5,45213.51
1785505500000,63434.4,63504.6,63317.9,63320,135525.86
1785505680000,63320,63418.1,63239.7,63288,145095.5
1785505860000,63288,63327.9,63209,63254.7,67734.96
1785506040000,63254.8,63297.9,63225,63275,41961.41
1785506220000,63275,63309.6,63209.2,63242.7,44803.69
1785506400000,63242.6,63284.6,63173,63192,60305.33
1785506580000,63192.1,63206,62880,62880.1,206485.21
1785506760000,62880,62895.3,62571.6,62617.9,401252.59
1785506940000,62617.9,62780,62410.5,62767.9,265969.82
1785507120000,62767.9,62858.1,62542.3,62666.3,194549.83
1785507300000,62666.3,62722.4,62521,62521.3,194561.2
1785507480000,62521.3,62634.9,62500,62550,174537.07
1785507660000,62550,62606.9,62509,62579.6,93077.4
1785507840000,62579.5,62636.3,62522.4,62548,59361.28
1785508020000,62548,62620,62503.1,62618,67306.74
1785508200000,62618,62690,62618,62646.9,49796.55
1785508380000,62646.9,62796.3,62573.8,62775.1,92364.63
1785508560000,62775.1,62784.4,62665,62665,70274.21
1785508740000,62665,62717.6,62650,62658.2,65030.58
1785508920000,62658.2,62666.5,62584.8,62665.9,41980.22
1785509100000,62665.8,62703.9,62626.4,62687.3,37857.38
1785509280000,62687.3,62789.9,62687.3,62737.5,30896.27
1785509460000,62737.5,62769,62653.2,62654.4,34265.98
1785509640000,62654.4,62721.8,62575.1,62721.8,59825.84
1785509820000,62721.8,62721.8,62660.1,62664.7,19074.89
1785510000000,62664.6,62668,62563,62601.4,38861.35
1785510180000,62601.5,62692,62598.5,62651.6,15774.62
1785510360000,62651.6,62678.7,62617.2,62642,11650.58
1785510540000,62641.9,62657.9,62528,62546.9,29912.56
1785510720000,62546.9,62600,62540,62593.3,23648.17
1785510900000,62593.4,62696.2,62565.3,62572.8,25867.98
1785511080000,62572.7,62618.9,62556.1,62598.7,14296.06
