ts,open,high,low,close,volume
1776135960000,74302.3,74372.7,74302.2,74325.6,6008.13
1776136140000,74325.6,74382.4,74325.5,74368.9,4463.31
1776136320000,74368.9,74377.5,74293.2,74324.9,8823.88
1776136500000,74325,74338.9,74276.3,74281.8,4272.68
1776136680000,74281.9,74337.5,74260.1,74306.7,5203.39
1776136860000,74306.7,74317,74260.2,74260.7,2653.91
1776137040000,74260.7,74292.9,74242.2,74253.4,9013.15
1776137220000,74253.4,74266.5,74211.7,74263.3,12852.66
1776137400000,74263.3,74350,74242,74349.3,12743.44
1776137580000,74349.3,74377.1,74300.1,74303.3,3205.99
1776137760000,74303.3,74345.5,74279.2,74337.2,5457.26
1776137940000,74337.1,74446.1,74333.2,74418.7,15862.19
1776138120000,74418.7,74472.8,74400,74437,13468.14
1776138300000,74437,74437.1,74343.6,74422.9,13926.29
1776138480000,74422.9,74433.4,74398.3,74432.4,7164.7
1776138660000,74432.3,74432.4,74360,74383.6,6872.15
1776138840000,74383.7,74445.9,74383.6,74383.6,6370.69
1776139020000,74383.6,74423.7,74383.6,74418.4,11193.25
1776139200000,74418.5,74418.5,74348.2,74369.8,6696.63
1776139380000,74369.8,74412.7,74357.1,74412.7,3231.65
1776139560000,74412.8,74470,74402.5,74440.5,12179.41
1776139740000,74440.6,74440.6,74370.8,74403.3,12776.43
1776139920000,74403.3,74439,74380,74438.9,5150.82
1776140100000,74438.9,74438.9,74400,74411.3,4451.99
1776140280000,74411.3,74454.2,74399.6,74429.4,6902.97
1776140460000,74429.4,74470.7,74420.9,74421,6493.56
1776140640000,74421,74469,74395.8,74448.6,3834.6
1776140820000,74448.6,74466.6,74436.9,74462.5,5548.54
1776141000000,74462.5,74478.2,74400,74440,11114.52
1776141180000,74440.1,74440.1,74373.3,74373.3,5583.39
1776141360000,74373.3,74394.3,74367.3,74386.4,3433.99
1776141540000,74386.4,74420,74367.4,74382,5048.67
1776141720000,74382.1,74382.1,74335,74356.8,9999.88
1776141900000,74356.7,74399.9,74324.6,74398.7,5148.75
1776142080000,74398.7,74410.7,74365.9,74370.7,4525.45
1776142260000,74370.7,74389.5,74355,74358.3,2355.46
1776142440000,74358.2,74375,74342,74353.8,1902.76
1776142620000,74353.9,74362.4,74333.1,74362.4,3480.68
1776142800000,74362.3,74368.1,74305,74312.8,6482.67
1776142980000,74312.8,74327.4,74280.9,74298.5,4969.92
1776143160000,74298.6,74333,74298.5,74310.5,4491.36
1776143340000,74310.6,74345.1,74300.8,74329.9,3096.62
1776143520000,74329.9,74337,74298,74313.3,7600.24
1776143700000,74313.2,74360,74281.1,74332,8452.37
1776143880000,74332.1,74366,74304.5,74366,4187.54
1776144060000,74366,74407,74307.5,74310.8,7551.4
1776144240000,74310.8,74326.4,74287.2,74297.5,4193.07
1776144420000,74297.5,74329.4,74291,74310.3,5597.61
1776144600000,74310.3,74327.2,74303,74309.2,2897.91
1776144780000,74309.2,74315.5,74265.4,74272.6,6383.28
1776144960000,74272.6,74339.1,74272.6,74301.6,10506.62
1776145140000,74301.6,74312.2,74255,74262.3,17872.23
1776145320000,74262.4,74274.4,74256.2,74266.6,4408.45
1776145500000,74266.7,74266.7,74245,74245,4942.91
1776145680000,74245,74265.1,74218,74230.1,5874.26
1776145860000,74230.1,74236.8,74224.2,74235,3585.23
1776146040000,74235,74235,74127.2,74138.1,16430.26
1776146220000,74138.1,74188.7,74137.3,74188.6,9559.79
1776146400000,74188.6,74286.7,74188.6,74251.2,15496.9
1776146580000,74251.3,74273.9,74231.6,74259.2,5409.51
1776146760000,74259.2,74293.5,74259.2,74277.6,3586.4
1776146940000,74277.7,74331,74275.7,74300,9984.28
1776147120000,74300.1,74318.2,74284.7,74302.1,6465.87
1776147300000,74302.1,74309.4,74282.5,74309.3,4760.35
1776147480000,74309.3,74390,74309.3,74390,13242.3
1776147660000,74390,74419.9,74366,74396.1,12296.4
1776147840000,74396.2,74419.3,74389.6,74404.5,6006.54
1776148020000,74404.4,74404.5,74355.3,74357.2,4823.37
1776148200000,74357.1,74377.9,74335,74365.8,5839.28
1776148380000,74365.8,74371.7,74341,74361.9,6230.5
1776148560000,74362,74433.3,74361.9,74413,6994.84
1776148740000,74413,74413,74379.7,74379.7,3348.05
1776148920000,74379.6,74387.5,74350,74363.6,5537.75
1776149100000,74363.5,74412.2,74343.9,74384.9,2789.15
1776149280000,74384.9,74430.9,74375,74416.8,4823.93
1776149460000,74416.7,74460,74416.7,74460,9338.44
1776149640000,74460,74526.9,74455.7,74504.9,22563.89
1776149820000,74504.9,74517.4,74490.9,74490.9,7196.01
1776150000000,74490.9,74540,74402.8,74506.2,19680.39
1776150180000,74506.2,74600,74496.7,74570.9,33202.3
1776150360000,74570.9,74686.4,74540.4,74608.1,41863.86
1776150540000,74608.1,74920.4,74608.1,74674.9,117334.58
1776150720000,74674.9,74759.7,74669.5,74736.2,16205.44
1776150900000,74736.1,74763.9,74640,74699.2,22243.62
1776151080000,74699.2,74720,74609.4,74638.6,11624.62
1776151260000,74638.6,74700,74608.7,74620.9,9505.83
1776151440000,74620.8,74620.9,74565.3,74614.2,11350.49
1776151620000,74614.2,74661.1,74614.1,74632.6,7853.84
1776151800000,74632.6,74649.9,74550,74568.3,8806.63
1776151980000,74568.4,74568.4,74520,74530.2,8904.46
1776152160000,74530.2,74550,74462,74543.5,17523.07
1776152340000,74543.5,74566,74521,74521.9,13218.77
1776152520000,74521.9,74521.9,74442.4,74466.8,11359.35
1776152700000,74466.8,74480,74442.9,74466.1,13451.01
1776152880000,74466.1,74473.3,74441,74460,11318.45
1776153060000,74460,74495.7,74436.8,74489.2,9319.74
1776153240000,74489.2,74532.2,74482.8,74482.8,19041.19
1776153420000,74482.7,74518.1,74472.6,74518,5958.62
1776153600000,74518.1,74532.2,74420.4,74463.3,12556.12
1776153780000,74463.4,74533,74454.7,74515.1,6727.58
1776153960000,74515.1,74566,74515.1,74527.6,11108.55
1776154140000,74527.6,74563.2,74468,74511,11137.54
1776154320000,74510.9,74533.7,74488.4,74511.3,6791.73
1776154500000,74511.3,74547.6,74474.6,74485.1,13574.84
1776154680000,74485.2,74520,74484.4,74520,3340.27
1776154860000,74520,74530,74463.5,74484,10295.84
1776155040000,74484,74510.7,74470.9,74500,4739.25
1776155220000,74500,74613.8,74499.9,74605.4,11153.38
1776155400000,74605.4,74723.5,74605.2,74696.2,24176.29
1776155580000,74696.3,74796.5,74680,74741.1,31774.25
1776155760000,74741,74870,74735.2,74750.8,38502.42
1776155940000,74750.8,74774.9,74640.8,74674.9,25480.77
1776156120000,74674.9,74687.2,74584,74614.6,21621.16
1776156300000,74614.6,74668.4,74565.5,74650,16103.6
1776156480000,74650,74722.8,74611.3,74688.1,13308.08
1776156660000,74688,74812.5,74688,74763.5,28741.26
1776156840000,74763.5,74763.5,74642.2,74695.1,10047.57
1776157020000,74695.2,74718.3,74688.3,74718.3,3103.87
1776157200000,74718.3,74757.4,74692.9,74719.2,9089.76
1776157380000,74719.3,74719.3,74625,74625,9114.95
1776157560000,74625.1,74723,74620,74719.7,6653.91
1776157740000,74719.8,74764,74675,74755,5807.55
1776157920000,74755,74769.4,74685.4,74761.6,14649.95
1776158100000,74761.5,74800,74726.9,74768,11325.13
1776158280000,74768.1,74773.1,74720,74724.2,4844.51
1776158460000,74724.2,74724.2,74690,74709,4062.8
1776158640000,74709,74709.1,74604.3,74604.3,14558.6
1776158820000,74604.3,74659.3,74591.7,74643.8,13338.59
1776159000000,74643.8,74656.8,74580,74642.6,11973.71
1776159180000,74642.6,74646.4,74590.9,74591.5,6874.46
1776159360000,74591.5,74623.5,74568.1,74609.7,7527.98
1776159540000,74609.8,74683.8,74543.2,74546.6,18350.68
1776159720000,74546.6,74554.1,74465.4,74479.8,22670
1776159900000,74479.8,74513.2,74432.6,74437.3,14352.45
1776160080000,74437.3,74454.7,74386.5,74436.6,22969.48
1776160260000,74436.6,74460.3,74433.2,74460.3,5968.62
1776160440000,74460.3,74486.7,74415.6,74473.6,9319.47
1776160620000,74473.7,74505.8,74460.6,74468.3,5658.96
1776160800000,74468.4,74470.2,74424.7,74435.4,6977.42
1776160980000,74435.4,74480.3,74425.2,74460,5305.16
1776161160000,74460.1,74525,74460,74504.6,5038.03
1776161340000,74504.6,74504.6,74472.8,74472.9,3871.2
1776161520000,74472.9,74515,74466,74515,3944.43
1776161700000,74515,74515,74471.1,74471.6,5245.07
1776161880000,74471.5,74514.7,74458.3,74514.7,4002.19
1776162060000,74514.7,74553.9,74512.2,74533.9,7421.96
1776162240000,74533.9,74546.3,74514.2,74532.2,2945.82
1776162420000,74532.2,74556.6,74512,74528.1,3601.5
1776162600000,74528.1,74574,74523.2,74523.2,6716.35
1776162780000,74523.2,74566,74502,74553.4,5901.89
1776162960000,74553.4,74558.9,74451,74466.6,6811.18
1776163140000,74466.6,74466.7,74333,74349.9,25066.66
1776163320000,74350,74371.5,74323.3,74323.3,14318.8
1776163500000,74323.3,74350,74300,74344.9,11205.62
1776163680000,74344.9,74371.9,74335,74368.5,5482.32
1776163860000,74368.5,74408.2,74368.4,74400,9928.28
1776164040000,74400,74410.4,74330,74384.8,7345.51
1776164220000,74384.8,74384.8,74318.2,74318.2,7540.47
1776164400000,74318.2,74359.5,74289.1,74359.4,11799.3
1776164580000,74359.4,74380,74350.1,74366.4,5955.67
1776164760000,74366.4,74409,74356.1,74381.7,7050.48
1776164940000,74381.7,74409,74358.2,74370,5078.14
1776165120000,74370,74409,74367.5,74367.6,3764.81
1776165300000,74367.5,74409,74367.5,74375.1,15830.08
1776165480000,74375.1,74422,74375,74420.2,13111.8
1776165660000,74420.3,74420.3,74360.6,74373.7,3550.14
1776165840000,74373.7,74416,74338.9,74392.3,10715.82
1776166020000,74392.2,74400,74333,74333,6248.39
1776166200000,74333,74335.6,74289.6,74306.2,13381.19
1776166380000,74306.3,74350,74302,74349.9,4499.83
1776166560000,74350,74372.1,74348.7,74362.7,3066.51
1776166740000,74362.6,74372.1,74325.1,74347.2,14159.07
1776166920000,74347.1,74363.4,74295.1,74295.1,7494.94
1776167100000,74295.1,74304.9,74276.7,74297.6,7902.46
1776167280000,74297.6,74418.1,74297.5,74393.7,14425.2
1776167460000,74393.7,74393.7,74300,74300,3862.09
1776167640000,74300.1,74352.5,74300,74342.9,5117.54
1776167820000,74342.9,74422,74293.5,74350.1,29602.77
1776168000000,74350,74370,74268,74353.2,20348.18
1776168180000,74353.1,74405,74347.1,74399.9,10002.54
1776168360000,74400,74400,74363,74394.2,4450.79
1776168540000,74394.3,74394.3,74337.4,74337.5,2928.95
1776168720000,74337.5,74337.5,74264.7,74279.2,16979.76
1776168900000,74279.3,74385,74270.1,74372.8,5635.33
1776169080000,74372.8,74378.3,74292.9,74301,4524.93
1776169260000,74301,74328.5,74280,74322.1,6128.66
1776169440000,74322.1,74322.1,74251.5,74308,18775.41
1776169620000,74308.1,74315.2,74250,74266,16416.89
1776169800000,74265.9,74374.9,74264.6,74357.2,26236.07
1776169980000,74357.2,74360,74300,74300,9028.31
1776170160000,74300,74340,74272.8,74300.8,9173.34
1776170340000,74300.8,74375.9,74300.3,74357.9,10228.28
1776170520000,74357.8,74357.9,74268.1,74268.2,14291.28
1776170700000,74268.1,74311.5,74258.5,74300.1,7499.28
1776170880000,74300.1,74372.3,74300,74361.5,8738.28
1776171060000,74361.6,74385,74311,74311.1,5347.94
1776171240000,74311.1,74410.5,74300,74410.4,20863.3
1776171420000,74410.5,74475.7,74366,74423.8,22247.32
1776171600000,74423.8,74560,74366.9,74510.1,40966.57
1776171780000,74510,74580,74495.9,74547.4,16807.47
1776171960000,74547.3,74581.7,74501.8,74540.8,8651.56
1776172140000,74540.8,74550,74502.7,74502.7,4540.69
1776172320000,74502.8,74543.5,74484.6,74543.5,6431.43
1776172500000,74543.5,74579.9,74515,74575.8,11606.32
1776172680000,74575.8,74650,74575.8,74602.7,21760.8
1776172860000,74602.8,74695.6,74602.7,74681.4,14675.65
1776173040000,74681.5,74696.4,74650,74657.9,20242.98
1776173220000,74658,74661.7,74458,74458.1,26607.99
1776173400000,74458,74678.8,74457.1,74630.4,36999.46
1776173580000,74630.4,74861,74630.3,74746.1,82736.01
1776173760000,74746,74897.5,74707.3,74856.7,41399.35
1776173940000,74856.8,74973,74802.7,74946.8,86843.49
1776174120000,74946.9,75199.8,74941.8,75144.8,189426.28
1776174300000,75144.8,75372.6,75080,75288.6,161001.35
1776174480000,75288.5,75288.5,75016.2,75130.2,114664.41
1776174660000,75130.1,75324.3,75110,75286.9,69209.58
1776174840000,75286.9,75428.1,75252.2,75412.3,61489.95
1776175020000,75412.3,75488,75390.6,75468.5,56801.15
1776175200000,75468.5,75542.2,75311.6,75341.7,153411.59
1776175380000,75341.8,75386.2,75322.9,75381.8,40080.18
1776175560000,75381.9,75588.2,75280,75325.5,90379.55
1776175740000,75325.5,75520,75302.9,75447,43155.83
1776175920000,75447,75564.1,75422.6,75520,30915.15
1776176100000,75519.9,75640,75461.9,75558.2,59493.46
1776176280000,75558.1,75579.9,75444,75567.3,37225.75
1776176460000,75567.3,75685,75567.3,75670,60537.87
1776176640000,75670,75764.5,75524.9,75749.1,56540.69
1776176820000,75749.1,75813.6,75660.7,75800.1,98124.76
1776177000000,75800,76000,75766.1,75878.3,192896.46
1776177180000,75878.2,75926.7,75550.1,75661.3,140446.66
1776177360000,75661.4,75694.9,75200,75380,152676.83
1776177540000,75380,75407.3,75179,75247.7,83288.08
1776177720000,75247.8,75462,75247.7,75331.5,45557.27
1776177900000,75331.5,75359.3,75175,75325.8,54327.11
1776178080000,75325.9,75327.6,75078.2,75127.7,64241.05
1776178260000,75127.8,75220.7,75068.4,75149.2,48129.18
1776178440000,75149.1,75242.2,75081.6,75138.8,26333.22
1776178620000,75138.7,75160,74970,74970,70087.38
1776178800000,74970,75087.8,74880.6,75022.8,105682.88
1776178980000,75022.9,75068.2,74781.1,74800.1,51560.83
1776179160000,74800.1,74935.3,74702,74711.3,68259.84
1776179340000,74711.2,74822.5,74505.6,74799.5,128023.74
1776179520000,74799.5,74799.5,74516.3,74710.6,122105.25
1776179700000,74710.6,74778,74650,74774.5,33314.89
1776179880000,74774.5,74810.5,74700,74776,25387.61
1776180060000,74776,74869.1,74735.2,74833.9,53822.2
1776180240000,74833.8,74897,74788.2,74885.1,31263.94
1776180420000,74885.1,74897.1,74757.5,74757.5,30872.41
1776180600000,74757.5,75039.9,74747,74998.4,53386.24
1776180780000,74998.4,75111,74989,75099.2,59980.52
1776180960000,75099.1,75214.1,75054.9,75160.4,55316.47
1776181140000,75160.3,75198,75120,75198,24600.75
1776181320000,75198,75266,75185.9,75240,35604.64
1776181500000,75239.9,75278.2,75125.8,75148.5,23885.99
1776181680000,75148.5,75341.7,75130.2,75323,35228.62
1776181860000,75322.9,75383.2,75261.5,75330,29135.75
1776182040000,75329.9,75415.4,75312.4,75357.4,20907.82
1776182220000,75357.4,75384.4,75237.3,75280.4,28578.7
1776182400000,75280.4,75442.5,75263.9,75394.5,33463.03
1776182580000,75394.6,75455,75380,75417,43596.72
1776182760000,75417,75668.3,75417,75612.2,89903.84
1776182940000,75612.2,75612.3,75550,75550,28281.81
1776183120000,75550,75550.1,75383,75442.4,34956.86
1776183300000,75442.3,75458.2,75335.1,75352,21487.85
1776183480000,75351.9,75352,75239.5,75299.9,37458.96
1776183660000,75299.9,75300,75121.8,75230.5,43896.44
1776183840000,75230.6,75294.4,75153.6,75292.9,11820.88
1776184020000,75292.9,75333,75203.6,75206.2,21196.55
1776184200000,75206.2,75212.1,75078.2,75187.9,26206.17
1776184380000,75187.9,75195.1,75054.6,75054.6,18828.15
1776184560000,75054.5,75241.9,75047,75230.4,21649.26
1776184740000,75230.4,75233.3,75156.1,75166.1,23536.53
1776184920000,75166,75232,75152.9,75156.5,20434.44
1776185100000,75156.4,75183.6,75093.7,75108.9,11897.01
1776185280000,75108.9,75122.3,74934.8,74936.5,35304.27
1776185460000,74936.4,74955.5,74700,74723.2,69805.1
1776185640000,74723.3,74764.7,74632.7,74719.4,46639.38
1776185820000,74719.3,74719.6,74465.2,74600.3,80356.93
1776186000000,74600.4,74720,74535,74555.1,42709.45
1776186180000,74555,74703.9,74550,74685.6,30022.37
1776186360000,74685.5,74712.9,74650.9,74690.6,13977.74
1776186540000,74690.6,74787.5,74660.2,74707.8,36849.26
1776186720000,74707.8,74770.3,74670.7,74750.6,10449.18
1776186900000,74750.6,74798.7,74725,74769.7,12738.04
1776187080000,74769.8,74850,74740.5,74811.3,18285.01
1776187260000,74811.3,74919.7,74805.9,74882.2,18643.94
1776187440000,74882.2,74883.5,74733.9,74736.2,17663.86
1776187620000,74736.2,74750.4,74584.4,74588.2,35194.04
1776187800000,74588.2,74652.1,74514.4,74600.1,39603.63
1776187980000,74600.1,74600.1,74200,74232.5,117723.81
1776188160000,74232.5,74390,74204.4,74299.7,65227.43
1776188340000,74299.8,74475,74299.7,74458.9,29833.15
1776188520000,74458.9,74550,74444,74501.9,14790.04
1776188700000,74501.9,74549,74492.2,74522,10994.24
1776188880000,74522.1,74636.1,74522,74627.9,17843.78
1776189060000,74627.9,74666,74600,74611.9,12359.77
1776189240000,74611.8,74716,74600,74694.9,32231.85
1776189420000,74694.9,74714.4,74678.5,74694.8,10513.78
1776189600000,74694.9,74750,74692.4,74733.9,11686.77
1776189780000,74734,74765.7,74700,74700.1,10506.31
1776189960000,74700,74723.5,74680,74686,7377.57
1776190140000,74686.1,74755.2,74685.9,74718.4,15149.36
1776190320000,74718.4,74752.9,74547.2,74620.6,13656.54
1776190500000,74620.6,74650,74590,74622.6,6237.53
1776190680000,74622.7,74710.5,74606.5,74634.4,10915.97
1776190860000,74634.3,74634.3,74430,74435.2,22087.51
1776191040000,74435.1,74566,74388.2,74514.3,19721.72
1776191220000,74514.3,74554.3,74466,74466,11483.35
1776191400000,74466,74523.4,74450,74469.1,9607.62
1776191580000,74469,74469.1,74355,74359.4,14409.62
1776191760000,74359.4,74366.8,74140.8,74140.9,56623.3
1776191940000,74140.9,74258.9,74088,74243.5,48739.73
1776192120000,74243.4,74254.1,74165.9,74241.7,8980.37
1776192300000,74241.7,74300.5,73889,73951.7,119843.57
1776192480000,73951.6,74008.7,73777,73976.5,126560.75
1776192660000,73976.5,74095.3,73964.4,74076.5,25459.75
1776192840000,74076.5,74092.4,74006.9,74006.9,15572.36
1776193020000,74006.9,74060.1,73996.8,74056.3,16013.77
1776193200000,74056.3,74195,74016.1,74187.8,29521.82
1776193380000,74187.8,74236.5,74150.1,74224.1,17071.36
1776193560000,74224.1,74314.1,74224.1,74264,23337.06
1776193740000,74264,74338.2,74250.5,74325.2,11550.93
1776193920000,74325.3,74350,74206.1,74211.5,14572.55
1776194100000,74211.5,74314.3,74205.5,74281.3,12985.43
1776194280000,74281.2,74314.5,74259.5,74311.5,5758.01
1776194460000,74311.5,74319.9,74169.4,74216.9,16726.35
1776194640000,74216.9,74226.2,73829.3,73921.6,56650.66
1776194820000,73921.6,74143.9,73921.6,74112.5,19550.88
1776195000000,74112.5,74230.8,74112.5,74201.9,15502.84
1776195180000,74201.9,74211.3,73996,74018.9,13362.65
1776195360000,74018.8,74132.5,73988.6,74055.3,24180.44
1776195540000,74055.3,74203.3,74055.3,74203.3,11623.26
1776195720000,74203.4,74203.4,74033.3,74068.3,13562.56
1776195900000,74068.3,74117,74035.4,74082.6,12186.92
1776196080000,74082.5,74122.8,74069.8,74097.8,6499.67
1776196260000,74097.8,74222.7,74070,74168.2,26350.82
1776196440000,74168.2,74206.4,74150,74189.5,13011.64
1776196620000,74189.6,74213.7,74112.6,74175,33832.59
1776196800000,74175,74347.8,74171.4,74336.8,23291.2
1776196980000,74336.7,74366.8,74224.3,74239.1,16292.22
1776197160000,74239.1,74305.9,74180.2,74260.6,11132.21
1776197340000,74260.6,74328.8,74260.6,74308.7,5099.86
1776197520000,74308.7,74391.2,74308.6,74367,14989.2
1776197700000,74367,74384.7,74252.2,74261.3,10952.17
1776197880000,74261.4,74277.5,74231,74250.6,4990.78
1776198060000,74250.5,74270.2,74075,74075,14761.17
1776198240000,74075,74154.8,74070,74126.1,7547.82
1776198420000,74126.1,74164.3,74123.6,74134.5,4318.04
1776198600000,74134.5,74233.8,74134.5,74202.2,7593.1
1776198780000,74202.2,74217.2,74143.7,74164.7,6161.21
1776198960000,74164.7,74164.8,74074.1,74096.8,8452.85
1776199140000,74096.8,74150,74095.7,74112.5,4785.51
1776199320000,74112.5,74206.4,74112.5,74206.4,5836.01
1776199500000,74206.4,74252.1,74148.8,74159,15228.23
1776199680000,74159,74180,74129.9,74157.8,2522.69
1776199860000,74157.8,74198.5,74101.5,74117.1,4397.6
1776200040000,74117,74117,74060,74060,6804.62
1776200220000,74060,74060.1,73966,74055.3,14764.31
1776200400000,74055.3,74106.7,74049.8,74078.2,12335.29
1776200580000,74078.2,74254.6,74078.1,74145.5,13102.58
1776200760000,74145.5,74172.5,74136.4,74136.4,2981.28
1776200940000,74136.4,74200,74136.4,74190.8,3651.2
1776201120000,74190.7,74199.9,74160,74160,5658.57
1776201300000,74160.1,74160.1,74082.4,74082.5,6578.24
1776201480000,74082.5,74137,74082,74082,4187.31
1776201660000,74082,74082,74000.2,74000.2,4856.02
1776201840000,74000.2,74075,74000.2,74057.6,4538.98
1776202020000,74057.6,74080.5,74040,74080.4,3735.21
1776202200000,74080.4,74103.8,74037,74044.4,3697.76
1776202380000,74044.5,74044.5,74002.5,74008.1,3300.11
1776202560000,74008.1,74046.3,73973.6,74001.1,6556.29
1776202740000,74001,74013.7,73901,73966.7,10461.96
1776202920000,73966.7,74000,73909.1,73988.8,7258.73
1776203100000,73988.8,74000,73937.5,73937.5,2406.91
1776203280000,73937.6,74000,73937.5,73997.2,3508.65
1776203460000,73997.2,74166,73997.1,74166,9993.93
1776203640000,74165.9,74244.8,74151,74218.3,14089.27
1776203820000,74218.3,74285.2,74183.8,74230.4,10284.49
1776204000000,74230.3,74230.3,74146.7,74180.7,11641.03
1776204180000,74180.7,74180.7,74090.9,74149.1,11875.84
1776204360000,74149.1,74228.1,74108.4,74173.9,19344.79
1776204540000,74173.9,74320,74164.8,74320,19704.48
1776204720000,74319.9,74333,74264.8,74264.8,16528.91
1776204900000,74264.8,74264.9,74180,74195.3,6897.41
1776205080000,74195.3,74195.3,73974,74005.2,13542.93
1776205260000,74005.1,74074.2,73989.1,74049.6,11866.82
1776205440000,74049.5,74049.6,73998,74004.7,4014.56
1776205620000,74004.6,74004.7,73866,73869.3,28637.22
1776205800000,73869.3,74048.2,73743.9,74011.2,64205.96
1776205980000,74011.2,74011.2,73888.1,73942.1,12807.45
1776206160000,73942.1,73989.5,73859.5,73917.6,7282.87
1776206340000,73917.6,74005.6,73917.5,73974.1,7497.55
1776206520000,73974.1,73992.6,73921.8,73931.7,8756.72
1776206700000,73931.6,74045.4,73922.5,74045.4,10817.75
1776206880000,74045.4,74045.4,73961.9,74004.6,5869.67
1776207060000,74004.7,74059.5,74004.6,74040,5234.76
1776207240000,74039.9,74054.4,74001,74001,6709.72
1776207420000,74001,74097.3,73982.6,73982.7,16038.5
1776207600000,73982.6,74042.1,73966,74042.1,7424.7
1776207780000,74042.1,74124.5,74034.6,74103.4,6966.16
1776207960000,74103.4,74110.9,74053.8,74077.2,5012.84
1776208140000,74077.2,74103.1,74000,74024.1,10473.34
1776208320000,74024.1,74080,74000,74063.3,6073.2
1776208500000,74063.3,74132.4,74056.7,74124.1,7163.88
1776208680000,74124,74181.1,74106.6,74122.6,18697.24
1776208860000,74122.6,74156.3,74090.5,74090.5,8261.87
1776209040000,74090.5,74097.4,74015.1,74015.1,5982.31
1776209220000,74015.2,74088.2,74015.1,74073.6,3735.82
1776209400000,74073.5,74155,74058.5,74096.2,7845.3
1776209580000,74096.2,74147.8,74041,74071.8,16407.33
1776209760000,74071.7,74086.2,74001.3,74059.1,8584.56
1776209940000,74059.1,74174.8,74050,74115.2,10014.34
1776210120000,74115.2,74155.3,74095.5,74099.9,10575.23
1776210300000,74099.9,74185.1,74099.9,74180,6013.93
1776210480000,74180.1,74212.2,74143.5,74151.7,13896.94
1776210660000,74151.8,74151.8,74000,74040.2,25681.26
1776210840000,74040.3,74088.7,74020,74088.6,6143.32
1776211020000,74088.7,74144.1,74080.1,74100.1,8935.03
1776211200000,74100,74275.1,74079.6,74251.8,21875.83
1776211380000,74251.9,74600,74251.8,74590.6,126923.58
1776211560000,74590.6,74648.2,74525.3,74623.6,40316.27
1776211740000,74623.6,74644.5,74487.7,74558.5,32502.2
1776211920000,74558.5,74572,74443.1,74510,18581.63
1776212100000,74509.9,74510,74413.5,74413.5,9055.3
1776212280000,74413.4,74456.5,74349.9,74425.1,19862.76
1776212460000,74425.1,74600,74410.7,74519.1,16965.48
1776212640000,74519,74574.3,74488.1,74536.1,9844.44
1776212820000,74536.2,74560.6,74488.1,74541.3,7482.7
1776213000000,74541.2,74563.7,74437.1,74444,10830.26
1776213180000,74443.9,74522.9,74400,74509.6,8759.67
1776213360000,74509.6,74512.3,74479.9,74494.7,5271.99
1776213540000,74494.7,74540,74459.4,74499.6,8252.67
1776213720000,74499.5,74524.5,74483,74503.2,7785.24
1776213900000,74503.2,74550,74426.2,74449.9,10196.4
1776214080000,74450,74488.5,74388.2,74474.8,9324.39
1776214260000,74474.8,74500,74425,74446.1,4737.53
1776214440000,74446.1,74466,74382,74465.9,9202.17
1776214620000,74465.9,74547,74465.9,74515.9,13285.76
1776214800000,74515.9,74543,74455.7,74538.4,7991.86
1776214980000,74538.5,74642.2,74538.4,74606.2,13191.03
1776215160000,74606.2,74698.1,74600,74632.7,17670.45
1776215340000,74632.7,74670.5,74599.9,74612.5,11136.19
1776215520000,74612.6,74724,74606.7,74706.6,16427.69
1776215700000,74706.5,74749,74646.3,74652,20253.13
1776215880000,74652,74675,74625.3,74626,8301.01
1776216060000,74625.9,74630.8,74535.3,74558.5,10344.07
1776216240000,74558.5,74588,74540,74587.9,5998.03
1776216420000,74587.9,74650,74579.1,74639.9,7862.24
1776216600000,74639.9,74664.7,74591.1,74635.5,4256.56
1776216780000,74635.5,74635.6,74550.4,74550.4,5856.41
1776216960000,74550.4,74550.5,74464.8,74464.8,38766.93
1776217140000,74464.8,74623.4,74444.6,74543.9,23827.46
1776217320000,74543.9,74594.5,74536.2,74582.7,6314.46
1776217500000,74582.7,74600,74525.1,74544.4,3254.37
1776217680000,74544.4,74640,74544.4,74628.4,4932.43
1776217860000,74628.4,74696.2,74534,74534,14444.5
1776218040000,74533.9,74600,74533.9,74563.5,8719.52
1776218220000,74563.5,74598.7,74560,74560,3343.03
1776218400000,74560,74650,74543.3,74601.1,8585.03
1776218580000,74601.1,74601.2,74553.2,74574.7,4677.87
1776218760000,74574.6,74582.3,74525,74525,4012.31
1776218940000,74525,74525.1,74476.2,74492.7,5181.27
1776219120000,74492.6,74500,74482.6,74495.9,3231.83
1776219300000,74495.9,74517,74476,74508.6,4299.63
1776219480000,74508.6,74549.9,74484.5,74508.6,5178.16
1776219660000,74508.7,74508.7,74432.3,74451,11974.79
1776219840000,74451,74451.1,74344,74344.1,18990.66
1776220020000,74344,74355.8,74280,74311.9,26314.67
1776220200000,74312,74318.6,74161.3,74171.6,29138.13
1776220380000,74171.6,74220,74144.6,74178.2,17263.56
1776220560000,74178.2,74214.6,74140,74156.4,16714.76
1776220740000,74156.3,74219.2,74135.9,74219.2,15431.76
1776220920000,74219.2,74240.8,74206.5,74235.7,7078.88
1776221100000,74235.7,74242.3,74150.1,74193.6,11813.58
1776221280000,74193.6,74242,74168,74200.1,11894.26
1776221460000,74200.1,74265.2,74196,74215.2,6885.71
1776221640000,74215.3,74304.9,74215.2,74300.5,7088.33
