ts,open,high,low,close,volume
1759969800000,28.759,28.783,28.555,28.563,100090.3
1759971600000,28.562,28.571,28.423,28.455,89810.7
1759973400000,28.454,28.493,28.402,28.488,39286.9
1759975200000,28.487,28.493,28.308,28.314,73700.4
1759977000000,28.315,28.367,28.093,28.152,132825
1759978800000,28.153,28.469,28.153,28.39,63405.6
1759980600000,28.389,28.452,28.355,28.389,30960.2
1759982400000,28.387,28.513,28.369,28.495,30804.8
1759984200000,28.494,28.518,28.386,28.517,25282.1
1759986000000,28.516,28.549,28.424,28.469,27246.8
1759987800000,28.47,28.536,28.411,28.503,30168.2
1759989600000,28.503,28.504,28.37,28.46,33622.2
1759991400000,28.46,28.512,28.358,28.371,28284.7
1759993200000,28.372,28.466,28.309,28.342,28979
1759995000000,28.343,28.49,28.273,28.35,43916.1
1759996800000,28.35,28.392,28.132,28.139,116739.8
1759998600000,28.14,28.243,27.952,27.987,137836.4
1760000400000,27.987,28.165,27.98,28.092,76244.8
1760002200000,28.086,28.177,28.062,28.08,39897.9
1760004000000,28.081,28.142,27.967,27.967,29912.3
1760005800000,27.967,28.236,27.963,28.142,48345.3
1760007600000,28.141,28.431,28.141,28.431,58026.3
1760009400000,28.432,28.444,28.29,28.299,41309.4
1760011200000,28.3,28.493,28.28,28.477,69764.2
1760013000000,28.477,28.708,28.399,28.628,88422
1760014800000,28.628,28.663,28.364,28.407,73243.6
1760016600000,28.406,28.412,28.112,28.146,112224.3
1760018400000,28.148,28.294,28.033,28.053,114399.6
1760020200000,28.052,28.131,27.871,28.068,167178.6
1760022000000,28.07,28.187,27.861,27.869,65934.5
1760023800000,27.867,28.009,27.816,27.945,67600.2
1760025600000,27.945,28.048,27.823,27.976,54189
1760027400000,27.976,27.997,27.555,27.64,177090.7
1760029200000,27.639,27.98,27.614,27.863,74989.3
1760031000000,27.863,28.06,27.856,28.041,44393.1
1760032800000,28.04,28.104,27.932,28.006,38258.1
1760034600000,28.005,28.019,27.9,27.949,25079.5
1760036400000,27.948,28.174,27.942,28.151,31100.8
1760038200000,28.151,28.163,28,28.062,27820.3
1760040000000,28.065,28.15,27.953,28.014,31113.5
1760041800000,28.014,28.056,27.986,28.048,17533.6
1760043600000,28.048,28.147,27.97,28.045,63581.9
1760045400000,28.045,28.113,28.011,28.112,12849.9
1760047200000,28.111,28.266,28.07,28.254,46070.8
1760049000000,28.253,28.445,28.235,28.359,53355.7
1760050800000,28.36,28.403,28.272,28.333,57088.7
1760052600000,28.333,28.375,28.268,28.37,40929.7
1760054400000,28.371,28.412,28.314,28.389,62407.9
1760056200000,28.389,28.404,28.313,28.389,18898.4
1760058000000,28.388,28.459,28.329,28.387,31863.6
1760059800000,28.387,28.389,28.301,28.348,26391
1760061600000,28.349,28.466,28.302,28.389,43060.1
1760063400000,28.39,28.391,28.267,28.355,44024.7
1760065200000,28.356,28.465,28.253,28.463,66112.8
1760067000000,28.462,28.561,28.336,28.353,76682
1760068800000,28.353,28.51,28.343,28.387,63176.6
1760070600000,28.388,28.44,28.301,28.392,43148.1
1760072400000,28.392,28.445,28.3,28.42,27069.2
1760074200000,28.42,28.548,28.336,28.54,34362.7
1760076000000,28.54,28.606,28.393,28.403,72049
1760077800000,28.404,28.444,28.258,28.344,71140.8
1760079600000,28.345,28.382,28.255,28.322,74304.3
1760081400000,28.323,28.361,28.159,28.206,70044.9
1760083200000,28.208,28.382,28.185,28.351,39766.1
1760085000000,28.351,28.408,28.275,28.397,31375.5
1760086800000,28.393,28.396,28.266,28.376,31502.1
1760088600000,28.375,28.38,28.022,28.062,82560.6
1760090400000,28.061,28.159,28.023,28.069,36238.8
1760092200000,28.068,28.26,28.053,28.231,33999.8
1760094000000,28.23,28.326,28.128,28.164,36625.6
1760095800000,28.164,28.277,28.145,28.241,31289.8
1760097600000,28.24,28.357,28.226,28.264,52660.7
1760099400000,28.264,28.308,28.193,28.305,24132.5
1760101200000,28.305,28.386,28.284,28.376,48384.3
1760103000000,28.377,28.473,28.165,28.279,136991.4
1760104800000,28.28,28.395,28.128,28.136,124734.2
1760106600000,28.136,28.231,27.826,27.909,276573
1760108400000,27.912,27.928,27.158,27.178,893973.6
1760110200000,27.179,27.2,26.6,26.98,849404.3
1760112000000,26.979,27.093,26.816,26.974,164790.5
1760113800000,26.975,27.1,26.774,26.825,148086.6
1760115600000,26.824,26.934,26.68,26.934,111686.1
1760117400000,26.934,26.981,26.648,26.696,122764.9
1760119200000,26.696,26.739,26.561,26.632,107591.3
1760121000000,26.631,26.677,26.405,26.485,158629.5
1760122800000,26.485,26.556,26.034,26.046,272266.6
1760124600000,26.044,26.571,26.043,26.414,261209.1
1760126400000,26.415,26.669,26.37,26.664,98943.5
1760128200000,26.664,26.664,24.33,24.992,1336115.1
1760130000000,24.992,25.352,8.34,17.063,5440185.8
1760131800000,17.063,22.001,16.707,20.862,1793796.5
1760133600000,20.862,21.766,19.034,19.93,1941911.9
1760135400000,19.93,21.064,19.764,20.795,921550.2
1760137200000,20.795,21.696,20.5,21.681,660079.5
1760139000000,21.671,21.987,20.336,20.704,1263889.8
1760140800000,20.705,21.11,20.301,21.097,664650.4
1760142600000,21.096,21.352,20.77,21.199,341245.7
1760144400000,21.199,21.478,21.131,21.284,328495.9
1760146200000,21.284,21.31,20.62,20.938,254637
1760148000000,20.939,22.384,20.899,22.232,304283.5
1760149800000,22.231,22.833,22.148,22.628,226294.5
1760151600000,22.629,22.657,21.905,22.009,322429.8
1760153400000,22.009,22.085,21.727,21.905,169626.5
1760155200000,21.906,21.996,21.755,21.984,231801.7
1760157000000,21.986,22.222,21.811,22.166,121663
1760158800000,22.167,22.216,21.795,21.802,142145
1760160600000,21.798,22.105,21.711,22.008,133368.1
1760162400000,22.007,22.638,21.949,22.601,163507.1
1760164200000,22.601,22.633,22.184,22.209,142914.3
1760166000000,22.212,22.415,22.106,22.318,166927.3
1760167800000,22.318,22.382,22.097,22.185,312593.7
1760169600000,22.188,22.697,22.081,22.62,261216.9
1760171400000,22.62,23.167,22.574,23.1,424868.8
1760173200000,23.102,23.359,22.911,23.088,195519.7
1760175000000,23.089,23.099,22.712,22.771,107356.4
1760176800000,22.769,23.036,22.768,22.993,107922.8
1760178600000,22.995,23.009,22.64,22.708,106255.9
1760180400000,22.711,22.756,22.407,22.661,114426.3
1760182200000,22.661,22.701,22.537,22.664,110840.8
1760184000000,22.663,22.784,22.579,22.737,129108
1760185800000,22.737,22.739,22.26,22.352,117879
1760187600000,22.353,22.394,22.162,22.283,178437
1760189400000,22.284,22.839,21.954,22.563,392348.2
1760191200000,22.563,22.847,22.543,22.575,260928
1760193000000,22.573,22.713,22.511,22.697,112451.2
1760194800000,22.697,22.95,22.607,22.807,176253.6
1760196600000,22.807,22.862,22.658,22.796,105228.8
1760198400000,22.796,23.018,22.663,22.935,161822.4
1760200200000,22.936,22.963,22.652,22.885,104498.3
1760202000000,22.885,23.141,22.87,22.968,142787.5
1760203800000,22.969,23.007,22.876,22.962,64797.5
1760205600000,22.963,22.963,22.734,22.739,71447.3
1760207400000,22.736,22.778,22.624,22.632,58213
1760209200000,22.632,22.633,22.025,22.213,448421.7
1760211000000,22.214,22.219,21.748,21.873,261559.2
1760212800000,21.872,21.941,21.366,21.465,300803.3
1760214600000,21.465,21.594,21.164,21.324,280739.6
1760216400000,21.324,21.624,20.917,21.35,332662.8
1760218200000,21.35,21.486,21.225,21.42,95552.7
1760220000000,21.42,21.601,21.335,21.552,140042.9
1760221800000,21.552,21.695,21.497,21.617,70050.9
1760223600000,21.619,21.649,21.469,21.526,76838.6
1760225400000,21.526,21.571,21.392,21.44,68685.1
1760227200000,21.441,21.47,21.105,21.12,171385.9
1760229000000,21.12,21.356,20.856,20.9,180534.4
1760230800000,20.896,21.231,20.882,20.939,138452.1
1760232600000,20.94,21.109,20.815,20.84,178256.9
1760234400000,20.841,21.086,20.772,21.042,154214.3
1760236200000,21.043,21.152,20.618,20.755,500560.7
1760238000000,20.756,21.186,20.711,21.107,411480.8
1760239800000,21.108,21.254,20.966,21.009,135431.5
1760241600000,21.01,21.446,20.987,21.344,123544
1760243400000,21.345,21.438,21.223,21.307,106533.7
1760245200000,21.307,21.415,21.237,21.379,66629.3
1760247000000,21.378,21.43,21.306,21.361,75109.8
1760248800000,21.361,21.554,21.305,21.491,149452.1
1760250600000,21.489,21.528,21.376,21.492,115680.2
1760252400000,21.496,21.497,21.324,21.325,113482.6
1760254200000,21.327,21.423,21.28,21.363,87483.6
1760256000000,21.363,21.447,21.343,21.433,54478.9
1760257800000,21.433,21.44,21.114,21.129,114438.9
1760259600000,21.132,21.138,20.911,21.028,113945.1
1760261400000,21.031,21.262,21.003,21.245,123981.6
1760263200000,21.249,21.365,20.991,21.056,176073
1760265000000,21.057,21.134,20.964,20.977,67412.4
1760266800000,20.978,21.177,20.978,21.063,65350.2
1760268600000,21.064,21.153,21.015,21.085,73688.4
1760270400000,21.086,21.317,21.066,21.308,154662.1
1760272200000,21.308,21.361,21.174,21.276,128396.3
1760274000000,21.276,21.418,21.061,21.114,158974.8
1760275800000,21.115,21.127,20.74,20.814,287147.1
1760277600000,20.815,21.12,20.797,21.079,141081.9
1760279400000,21.079,22.137,20.86,21.789,1403726.7
1760281200000,21.786,22.539,21.692,22.41,906513.2
1760283000000,22.41,22.446,21.878,22.351,459624.5
1760284800000,22.349,22.82,22.348,22.62,618152.5
1760286600000,22.621,22.896,22.28,22.565,800613.4
1760288400000,22.566,22.824,22.484,22.725,317868.8
1760290200000,22.725,22.955,22.582,22.723,178216.4
1760292000000,22.725,23.108,22.715,22.878,227679.9
1760293800000,22.879,22.931,22.441,22.59,193367
1760295600000,22.594,22.904,22.58,22.887,215999.7
1760297400000,22.888,23.016,22.774,23.003,112650
1760299200000,23.002,23.128,22.803,23.058,204159.1
1760301000000,23.059,23.316,22.878,22.924,235986
1760302800000,22.925,23.084,22.576,22.709,208551.6
1760304600000,22.708,22.711,22.346,22.682,189124.7
1760306400000,22.683,22.895,22.462,22.497,189958
1760308200000,22.498,22.7,22.469,22.601,124389
1760310000000,22.601,22.601,22.233,22.456,236538
1760311800000,22.457,22.592,22.391,22.485,102604.1
1760313600000,22.484,22.572,22.157,22.178,273209.7
1760315400000,22.175,22.184,21.866,21.996,235485.1
1760317200000,21.995,22.236,21.873,22.121,189827.9
1760319000000,22.12,22.391,22.104,22.369,133367.4
1760320800000,22.369,22.465,21.991,22.01,160603.9
1760322600000,22.012,22.214,21.971,22.195,88884.5
1760324400000,22.197,22.321,22.168,22.271,97060.6
1760326200000,22.271,22.301,22.12,22.216,110540.4
1760328000000,22.217,22.308,22.107,22.192,112040.3
1760329800000,22.194,22.515,22.184,22.49,167022.1
1760331600000,22.488,22.522,22.271,22.386,102842.5
1760333400000,22.385,22.48,22.286,22.325,93214.9
1760335200000,22.325,22.533,22.164,22.521,126783
1760337000000,22.52,22.675,22.363,22.58,168782.7
1760338800000,22.58,22.789,22.487,22.729,181946.8
1760340600000,22.727,22.867,22.539,22.687,190689.1
1760342400000,22.686,22.907,22.605,22.846,183732.5
1760344200000,22.845,22.983,22.778,22.859,104847.6
1760346000000,22.859,22.881,22.671,22.746,103803.6
1760347800000,22.747,22.923,22.72,22.916,64551.2
1760349600000,22.917,23.047,22.711,22.753,224311.6
1760351400000,22.752,22.767,22.615,22.656,87584.5
1760353200000,22.655,22.676,21.695,21.732,597502.8
1760355000000,21.733,22.321,21.727,22.176,309133.6
1760356800000,22.18,22.438,22.004,22.321,183943.3
1760358600000,22.32,22.671,22.284,22.337,161164.7
1760360400000,22.336,22.459,22.219,22.28,181191.2
1760362200000,22.278,22.939,22.262,22.82,778547.3
1760364000000,22.819,22.935,22.377,22.484,340255.4
1760365800000,22.484,22.744,22.298,22.414,195414.9
1760367600000,22.415,22.865,22.393,22.649,159555.5
1760369400000,22.649,22.929,22.635,22.794,126370
1760371200000,22.794,22.935,22.621,22.809,188637.3
1760373000000,22.809,23.058,22.702,22.989,130813.1
1760374800000,22.99,23.244,22.957,23.149,238615
1760376600000,23.152,23.491,23.009,23.449,219790.9
1760378400000,23.449,23.596,23.328,23.526,241120.5
1760380200000,23.525,23.721,23.348,23.488,181487.3
1760382000000,23.488,23.788,23.461,23.744,114600.8
1760383800000,23.744,24.049,23.732,23.833,187534.9
1760385600000,23.833,24.028,23.718,23.791,120435.6
1760387400000,23.79,23.968,23.691,23.947,89283.5
1760389200000,23.946,24.008,23.753,23.774,116930.6
1760391000000,23.774,23.86,23.71,23.777,90396.8
1760392800000,23.778,23.886,23.775,23.827,77639.8
1760394600000,23.826,23.871,23.785,23.835,61461.6
1760396400000,23.835,23.885,23.787,23.863,48685.6
1760398200000,23.863,23.9,23.767,23.802,67142.8
1760400000000,23.801,23.88,23.748,23.818,116579.6
1760401800000,23.817,23.889,23.761,23.833,53242.6
1760403600000,23.833,23.878,23.717,23.803,71124.3
1760405400000,23.803,23.851,23.733,23.814,114368.1
1760407200000,23.813,23.83,23.44,23.504,155340.7
1760409000000,23.504,23.556,23.294,23.35,114156.3
1760410800000,23.349,23.494,23.171,23.2,201091.7
1760412600000,23.199,23.431,23.191,23.331,72038.8
1760414400000,23.328,23.358,23.089,23.172,93735.4
1760416200000,23.17,23.172,22.849,22.952,176262.1
1760418000000,22.951,23.246,22.921,23.074,152878.6
1760419800000,23.073,23.094,22.672,22.815,232332.3
1760421600000,22.815,23,22.583,22.601,179901.6
1760423400000,22.602,22.68,21.962,22.326,588845.7
1760425200000,22.325,22.431,22.151,22.304,251737.4
1760427000000,22.304,22.31,22.036,22.129,278782.1
1760428800000,22.128,22.33,21.982,22.316,183216.2
1760430600000,22.315,22.45,22.271,22.369,119277.6
1760432400000,22.369,22.655,22.352,22.592,144170
1760434200000,22.593,22.738,22.469,22.529,158577
1760436000000,22.528,22.528,22.114,22.162,220501.2
1760437800000,22.162,22.33,21.935,22.217,218046.4
1760439600000,22.218,22.611,22.201,22.526,150574.3
1760441400000,22.526,22.623,22.343,22.4,133063.9
1760443200000,22.4,22.411,22.171,22.252,164899.7
1760445000000,22.254,22.295,22.053,22.101,101877.6
1760446800000,22.1,22.215,21.959,22.157,120731.8
1760448600000,22.156,22.351,21.792,22.166,344341
1760450400000,22.166,22.563,22.032,22.414,274453.9
1760452200000,22.414,22.58,22.179,22.276,218475
1760454000000,22.276,22.422,22.103,22.323,157438.9
1760455800000,22.323,22.829,22.315,22.785,303018.3
1760457600000,22.786,23.129,22.633,22.945,525536.8
1760459400000,22.945,23.059,22.709,22.768,235574.7
1760461200000,22.77,22.983,22.464,22.86,353800.8
1760463000000,22.861,22.914,22.776,22.803,133091.2
1760464800000,22.804,22.963,22.794,22.823,145214.3
1760466600000,22.824,22.893,22.712,22.784,150370
1760468400000,22.787,22.905,22.756,22.822,86755
1760470200000,22.823,22.863,22.328,22.561,386086.9
1760472000000,22.562,22.673,22.472,22.582,97613.3
1760473800000,22.581,22.728,22.536,22.705,48518.4
1760475600000,22.705,22.725,22.544,22.694,39306.9
1760477400000,22.695,22.733,22.572,22.663,59156.8
1760479200000,22.664,22.838,22.664,22.691,100794.1
1760481000000,22.691,22.712,22.586,22.668,70703.4
1760482800000,22.669,22.816,22.652,22.742,87437.7
1760484600000,22.742,22.807,22.692,22.726,91923.2
1760486400000,22.725,22.751,22.536,22.589,87510.1
1760488200000,22.589,22.688,22.512,22.673,50464.6
1760490000000,22.672,22.764,22.496,22.504,136390.3
1760491800000,22.503,22.643,22.456,22.598,70004.4
1760493600000,22.597,22.872,22.562,22.86,88356.8
1760495400000,22.86,22.889,22.65,22.664,120246
1760497200000,22.663,22.698,22.472,22.566,96639.9
1760499000000,22.566,22.567,22.352,22.458,58540.7
1760500800000,22.458,22.633,22.376,22.598,48279.5
1760502600000,22.598,22.726,22.535,22.695,57779.8
1760504400000,22.696,22.825,22.677,22.699,69275.3
1760506200000,22.697,22.768,22.637,22.734,55615.9
1760508000000,22.735,22.778,22.52,22.573,92750.8
1760509800000,22.572,22.862,22.529,22.812,109057.4
1760511600000,22.812,22.904,22.724,22.785,93873.7
1760513400000,22.785,22.978,22.744,22.954,54101.9
1760515200000,22.954,23.116,22.905,23.094,154657.9
1760517000000,23.095,23.265,22.995,23.028,199664.6
1760518800000,23.027,23.051,22.826,22.851,94404.7
1760520600000,22.851,22.894,22.761,22.815,83697.8
1760522400000,22.815,22.865,22.64,22.697,80640.5
1760524200000,22.697,22.697,22.556,22.598,87688.6
1760526000000,22.598,22.667,22.387,22.523,111873.2
1760527800000,22.522,22.632,22.477,22.542,49123.9
1760529600000,22.541,22.57,22.237,22.28,93950
1760531400000,22.279,22.378,22.222,22.326,84509.9
1760533200000,22.325,22.325,22.12,22.195,71081.7
1760535000000,22.194,22.437,21.832,22.22,409226.1
1760536800000,22.221,22.513,22.212,22.37,154181.6
1760538600000,22.37,22.379,21.916,22.053,184717.1
1760540400000,22.052,22.186,21.927,22.011,186494.7
1760542200000,22.008,22.057,21.743,21.91,172927.3
1760544000000,21.912,21.982,21.78,21.932,105825
1760545800000,21.931,21.962,21.796,21.848,51162.3
1760547600000,21.848,21.85,21.584,21.725,162619.6
1760549400000,21.724,21.961,21.658,21.951,77493
1760551200000,21.953,22.02,21.843,21.959,64859.4
1760553000000,21.958,22.073,21.871,22.056,55987.6
1760554800000,22.056,22.118,21.931,22.091,104121.9
1760556600000,22.092,22.143,21.88,21.973,122286.3
1760558400000,21.974,22.073,21.852,21.87,62774.3
1760560200000,21.87,22.009,21.539,21.889,172789.7
1760562000000,21.889,21.982,21.669,21.966,94842.2
1760563800000,21.965,22.057,21.741,21.81,40663.9
1760565600000,21.811,21.98,21.784,21.881,49994.6
1760567400000,21.881,21.946,21.725,21.783,43581.9
1760569200000,21.783,21.964,21.758,21.907,42866.3
1760571000000,21.907,21.964,21.865,21.885,45971.8
1760572800000,21.885,21.959,21.805,21.918,48734.3
1760574600000,21.916,21.916,21.773,21.782,34027.7
1760576400000,21.78,22.013,21.774,21.932,38254.7
1760578200000,21.93,22.113,21.893,22.043,93289.6
1760580000000,22.044,22.127,21.973,22.071,103107.3
1760581800000,22.071,22.073,21.879,22.07,78362.6
1760583600000,22.071,22.102,21.969,22.04,36215.3
1760585400000,22.04,22.04,21.887,21.909,40791
1760587200000,21.908,22.081,21.894,22.066,45996.8
1760589000000,22.065,22.072,21.838,21.848,47069.6
1760590800000,21.849,21.902,21.794,21.832,67894.7
1760592600000,21.833,22.004,21.683,21.81,82852.6
1760594400000,21.811,21.92,21.795,21.91,43919.1
1760596200000,21.909,22.068,21.903,22.04,64072.8
1760598000000,22.039,22.052,21.75,21.759,53647.9
1760599800000,21.758,21.887,21.746,21.856,67178.7
1760601600000,21.857,21.89,21.712,21.732,59272.4
1760603400000,21.733,21.792,21.653,21.765,98529.9
1760605200000,21.763,21.908,21.721,21.782,67920.1
1760607000000,21.782,22.056,20.82,21.979,1105946.6
1760608800000,21.978,22.308,21.976,22.108,176166.8
1760610600000,22.109,22.202,22.068,22.168,63609.2
1760612400000,22.167,22.228,22.085,22.107,93227.2
1760614200000,22.109,22.275,22.038,22.251,89176.2
1760616000000,22.249,22.387,22.137,22.162,96887.9
1760617800000,22.162,22.254,22.125,22.125,74858.8
1760619600000,22.125,22.139,22.023,22.098,65978.1
1760621400000,22.098,22.215,21.912,21.968,141642
1760623200000,21.968,21.993,21.657,21.752,221194.9
1760625000000,21.75,22.105,21.738,21.823,167362
1760626800000,21.822,21.866,21.59,21.622,123215.8
1760628600000,21.62,21.694,21.029,21.129,380993.4
1760630400000,21.128,21.241,20.889,20.982,298458.1
1760632200000,20.98,21.501,20.823,21.48,197117.9
1760634000000,21.481,21.485,21.207,21.318,152010.3
1760635800000,21.317,21.359,21.084,21.149,80990.4
1760637600000,21.149,21.154,20.897,20.977,134963
1760639400000,20.977,21.215,20.941,21.072,127662.6
1760641200000,21.073,21.106,20.696,20.804,154873.9
1760643000000,20.804,20.911,20.554,20.767,119812.2
1760644800000,20.764,20.873,20.664,20.744,62725.4
1760646600000,20.744,20.832,20.565,20.732,250994.4
1760648400000,20.732,20.832,20.637,20.816,92476.7
1760650200000,20.815,20.939,20.8,20.922,39193.5
1760652000000,20.922,20.959,20.816,20.84,51244.1
1760653800000,20.841,20.862,20.686,20.708,52833.1
1760655600000,20.708,21.002,20.683,20.942,85678.8
1760657400000,20.941,20.97,20.86,20.956,36450.1
1760659200000,20.957,21.051,20.909,21.038,52408
1760661000000,21.036,21.099,20.97,21.072,41826
1760662800000,21.072,21.25,21.049,21.096,101587.9
1760664600000,21.098,21.124,20.921,21.011,48583.2
1760666400000,21.012,21.049,20.845,20.852,61334.4
1760668200000,20.852,21.011,20.836,20.94,61699.2
1760670000000,20.942,21.017,20.913,20.917,62580.1
1760671800000,20.917,20.982,20.863,20.962,38858.4
1760673600000,20.962,20.978,20.818,20.831,48975.4
1760675400000,20.831,20.889,20.672,20.727,98313.2
1760677200000,20.728,20.772,20.64,20.752,74712.9
1760679000000,20.753,20.775,20.537,20.579,105676
1760680800000,20.579,20.674,20.332,20.36,187326.8
1760682600000,20.363,20.39,19.82,19.903,479861.7
1760684400000,19.903,19.929,19.582,19.621,337737.1
1760686200000,19.621,19.692,19.339,19.382,266250.1
1760688000000,19.385,19.446,19.01,19.21,403210.6
1760689800000,19.212,19.404,19.059,19.109,173284.5
1760691600000,19.11,19.536,19.065,19.536,219719.1
1760693400000,19.537,19.788,19.436,19.436,210141.2
1760695200000,19.436,19.566,19.114,19.21,275345.2
1760697000000,19.211,19.509,19.184,19.455,155963.3
1760698800000,19.456,20.027,19.426,19.856,338877.8
1760700600000,19.855,19.887,19.678,19.812,206175.7
1760702400000,19.811,19.934,19.756,19.813,102208.5
1760704200000,19.814,19.91,19.744,19.746,96672.7
1760706000000,19.747,19.864,19.662,19.778,136028.7
1760707800000,19.78,19.98,19.567,19.865,322810.1
1760709600000,19.864,19.909,19.611,19.627,145022
1760711400000,19.629,19.805,19.389,19.607,297460.6
1760713200000,19.608,19.785,19.576,19.716,130987.2
1760715000000,19.717,19.935,19.526,19.924,152884
1760716800000,19.923,20.239,19.891,19.99,297003
1760718600000,19.991,20.038,19.816,19.885,134925.6
1760720400000,19.886,20.003,19.804,19.865,66951.9
1760722200000,19.866,20.054,19.825,19.979,90239.4
1760724000000,19.983,20.14,19.956,20.082,115522.5
1760725800000,20.082,20.152,19.937,19.978,81548.2
1760727600000,19.979,20.06,19.884,19.913,208132.6
1760729400000,19.913,19.929,19.786,19.916,93279.8
1760731200000,19.916,20.148,19.875,20.125,93470
1760733000000,20.125,20.14,20.023,20.073,47821.5
1760734800000,20.075,20.254,20.065,20.151,69827.3
1760736600000,20.152,20.206,20.045,20.19,129687.8
1760738400000,20.19,20.297,20.056,20.08,154524.5
1760740200000,20.08,20.11,19.985,20.068,69725.7
1760742000000,20.067,20.068,19.916,19.924,46888.8
1760743800000,19.924,19.974,19.896,19.943,26995.8
1760745600000,19.943,20.039,19.878,20.011,55787.4
1760747400000,20.01,20.053,19.943,19.986,25675.7
1760749200000,19.987,20.141,19.975,20.135,44607.8
1760751000000,20.135,20.169,20.064,20.153,26560.2
1760752800000,20.154,20.199,20.035,20.098,64584.9
1760754600000,20.099,20.128,19.96,19.989,39452.5
1760756400000,19.99,20.059,19.979,20.035,49584.9
1760758200000,20.035,20.101,20,20.026,37406.7
1760760000000,20.026,20.032,19.893,19.938,89629.2
1760761800000,19.937,19.944,19.851,19.87,28870.4
1760763600000,19.87,19.97,19.87,19.914,36607.6
1760765400000,19.913,20.109,19.884,20.074,59610.7
1760767200000,20.074,20.2,20.052,20.089,53704.9
1760769000000,20.09,20.157,20.038,20.128,27588.6
1760770800000,20.126,20.407,20.126,20.27,147707.6
1760772600000,20.27,20.329,20.124,20.157,84005.5
1760774400000,20.159,20.257,20.146,20.196,50098
1760776200000,20.197,20.235,20.169,20.172,37208.7
1760778000000,20.173,20.34,20.151,20.31,54813.3
1760779800000,20.309,20.326,20.242,20.293,46493.3
1760781600000,20.293,20.311,20.182,20.21,37478.1
1760783400000,20.21,20.269,20.089,20.154,57696
1760785200000,20.154,20.231,20.123,20.141,91512.2
1760787000000,20.143,20.221,20.12,20.204,38919.3
1760788800000,20.204,20.303,20.145,20.172,47555.2
1760790600000,20.171,20.182,20.107,20.112,24614.5
1760792400000,20.112,20.115,19.947,20.011,90492.9
1760794200000,20.01,20.02,19.918,19.924,67782.7
1760796000000,19.923,19.974,19.849,19.965,77491.8
1760797800000,19.966,20.083,19.966,20.037,68520.1
1760799600000,20.037,20.073,19.998,19.999,42551.9
1760801400000,19.998,20.037,19.916,20.013,33724.7
1760803200000,20.015,20.03,19.858,19.913,60388.5
1760805000000,19.914,19.951,19.814,19.943,71682.7
1760806800000,19.942,20.117,19.893,20.105,58339.4
1760808600000,20.105,20.171,20.043,20.148,38197.2
1760810400000,20.148,20.183,20.084,20.121,44633
1760812200000,20.122,20.176,20.082,20.092,20951.1
1760814000000,20.092,20.151,20.054,20.133,30434.2
1760815800000,20.133,20.164,20.102,20.151,13721.2
1760817600000,20.152,20.243,20.143,20.228,40005
1760819400000,20.229,20.274,20.162,20.162,30113
1760821200000,20.163,20.221,20.081,20.211,52517.5
1760823000000,20.212,20.254,20.179,20.235,14687.2
1760824800000,20.237,20.267,20.201,20.235,17455.3
1760826600000,20.233,20.247,20.167,20.186,12458.2
1760828400000,20.186,20.196,20.14,20.181,21460.1
1760830200000,20.182,20.203,20.162,20.203,13478.3
1760832000000,20.201,20.215,20.107,20.109,39362.1
1760833800000,20.109,20.115,20.01,20.057,39500.5
1760835600000,20.058,20.095,19.982,20.072,37161.6
1760837400000,20.072,20.116,20.011,20.111,16641.2
1760839200000,20.111,20.172,20.082,20.127,34359.8
1760841000000,20.128,20.139,20.069,20.114,20923.2
1760842800000,20.115,20.22,20.092,20.2,29932.9
1760844600000,20.199,20.283,20.178,20.261,40104.3
1760846400000,20.261,20.278,20.196,20.244,28141.8
1760848200000,20.243,20.278,20.204,20.225,19680.4
1760850000000,20.225,20.276,20.183,20.194,29515.3
1760851800000,20.193,20.222,20.125,20.158,20883.8
1760853600000,20.157,20.195,20.106,20.12,20788.7
1760855400000,20.119,20.131,19.93,19.973,84361.8
1760857200000,19.973,20.027,19.854,19.857,73154
1760859000000,19.857,19.958,19.857,19.943,49330.7
1760860800000,19.942,20.175,19.793,19.959,320607.2
1760862600000,19.959,19.961,19.845,19.873,66618.7
1760864400000,19.872,19.877,19.74,19.757,98552.8
1760866200000,19.756,20.278,19.746,20.146,389206
1760868000000,20.148,20.524,20.068,20.432,163624.6
1760869800000,20.433,20.443,20.324,20.43,104741.5
1760871600000,20.43,20.603,20.424,20.456,182076.2
1760873400000,20.457,20.501,20.35,20.383,56691.1
1760875200000,20.384,20.435,20.293,20.342,68549.7
1760877000000,20.342,20.444,20.33,20.444,48318.3
1760878800000,20.444,20.511,20.393,20.472,54572.1
1760880600000,20.471,20.778,20.465,20.729,159844
1760882400000,20.729,20.828,20.603,20.78,133317.6
1760884200000,20.776,20.797,20.667,20.766,102168
1760886000000,20.765,20.776,20.665,20.681,58849.8
1760887800000,20.682,20.726,20.642,20.724,36275.9
1760889600000,20.724,20.733,20.579,20.594,36192.1
1760891400000,20.593,20.715,20.541,20.632,98846
1760893200000,20.633,20.827,20.62,20.693,230703.3
1760895000000,20.691,20.706,20.634,20.674,41386.1
1760896800000,20.675,20.733,20.668,20.71,51402.9
1760898600000,20.71,20.778,20.685,20.772,36070.6
1760900400000,20.772,20.794,20.665,20.76,58451.2
1760902200000,20.761,20.765,20.674,20.709,37530.8
1760904000000,20.709,20.728,20.659,20.728,25394.4
1760905800000,20.729,20.8,20.715,20.792,25314
1760907600000,20.792,20.809,20.636,20.636,40590.2
