ts,open,high,low,close,volume
1763103600000,97500.1,97699.1,96826.9,97640.2,374473.7
1763105400000,97640.2,97645.4,96716.3,97086.4,267470.96
1763107200000,97086.3,97402.8,96785,96870.4,165708.04
1763109000000,96870.3,97400,96723,97329,134645.04
1763110800000,97329,97500,96933.3,97019.5,124358.18
1763112600000,97019.1,97108.9,96615.8,96805.8,148513.27
1763114400000,96805.7,97075.2,96688.8,96961.4,71449.82
1763116200000,96961.4,97259.5,96629.1,96712.6,124304.44
1763118000000,96712.5,96910.4,96325.6,96503.7,181688.65
1763119800000,96503.7,96533.3,95666,96142.1,448047.32
1763121600000,96142,96142,95502,95726.6,344862.2
1763123400000,95726.6,95885.7,94500.1,95332.9,857530.3
1763125200000,95332.9,95680,94660,95063,336263.14
1763127000000,95063,95593.1,94538,95210.1,329220.89
1763128800000,95210.1,95786.9,95009.6,95361.2,290588.89
1763130600000,95361.3,96766.8,94903.7,96478.7,748141.7
1763132400000,96478.7,96793,95800,96494.1,349811.27
1763134200000,96494.2,97280,96414.1,96751.9,369760.37
1763136000000,96751.9,97162.5,96212,96912,280193.13
1763137800000,96912,97368,96850,96967,251176.31
1763139600000,96966.9,97074.6,96461.5,96676.8,159592.94
1763141400000,96676.8,96681.9,95555,95805.7,320461.55
1763143200000,95805.7,96301.2,95571.5,96022.5,236313.36
1763145000000,96022.5,96148.6,94910,95037.4,343270.34
1763146800000,95037.3,95886.4,94754.1,95696.4,264655.12
1763148600000,95696.5,95788.4,95244.4,95739,104183.2
1763150400000,95739,95915.4,94836.1,94895.7,164429.47
1763152200000,94895.6,95047.8,94145.6,94340,484175.52
1763154000000,94340,95087.5,94183.3,94649.9,200879.95
1763155800000,94649.8,95100,94618,95017.6,107372.84
1763157600000,95017.5,95338.4,94638.4,95219.6,139574.36
1763159400000,95219.5,95435,94761.3,95137.9,146761.79
1763161200000,95137.8,95137.8,93929.7,94288.4,383900.6
1763163000000,94288.4,94944,94130.6,94533,134374.88
1763164800000,94533,95379.3,94507.5,95317.2,191979.39
1763166600000,95317,95333.1,94650,95110.9,119885.29
1763168400000,95111,95287.8,94703.2,95088.4,106461.17
1763170200000,95088.4,95762.3,95082.1,95615,161276.18
1763172000000,95615.1,95840,95366,95837.2,103649.55
1763173800000,95837.2,96450,95577.2,96429.1,221747.18
1763175600000,96429.2,96769.1,96136.5,96605.7,176805.82
1763177400000,96605.8,96640.1,96088,96365.1,155724.43
1763179200000,96365,96474,96010.7,96043.2,101427.77
1763181000000,96043.4,96154.8,95846.9,96058.2,98519.67
1763182800000,96058.3,96188,95922.7,96037.6,53593.87
1763184600000,96037.5,96377.7,95934.4,96298.4,106041.96
1763186400000,96298.4,96473.3,96200,96355.4,68797.77
1763188200000,96355.5,96546.2,95912.4,96084.3,140975.69
1763190000000,96084.2,96319.4,95910.1,96280,115055.02
1763191800000,96280,96333.3,96055.4,96291,97548.83
1763193600000,96290.9,96333.3,95774,95940.5,184098.8
1763195400000,95940.6,96250,95597.6,95874.5,153444.78
1763197200000,95873.7,96123.9,95625.5,95914.9,84610.73
1763199000000,95914.9,96046.4,95673,95784.7,54503.66
1763200800000,95784.7,95898,95655,95841.5,60006.31
1763202600000,95841.4,96025.2,95771.6,95913.9,50242.92
1763204400000,95913.9,95940,95689.2,95796.9,50387.61
1763206200000,95796.9,95857.1,95585,95648.6,76855.83
1763208000000,95648.6,95837.5,95521,95812.1,90956.22
1763209800000,95812.2,95837,95614.4,95765.1,40757.59
1763211600000,95765.1,96120.4,95680.1,96004.2,88127.68
1763213400000,96004.3,96332,95920,96320.9,129661.45
1763215200000,96320.8,96430,96031.1,96093.2,131211.51
1763217000000,96093.1,96294,95936.5,96200,91732.56
1763218800000,96200,96384.2,96052,96321.5,59364.3
1763220600000,96321.5,96321.6,96056.2,96212.4,46332.49
1763222400000,96212.5,96297.7,95678,95765.6,193375.65
1763224200000,95765.6,96171.1,95683,96119.9,68423.93
1763226000000,96119.9,96363.6,95814.1,95990.9,110574.03
1763227800000,95990.9,96250,95850,96188.7,65901.49
1763229600000,96188.7,96300,95922.7,96024,70424.2
1763231400000,96023.9,96150,95930.9,96000.1,35971.17
1763233200000,96000.2,96107.5,95913.1,96014.7,22364.77
1763235000000,96014.7,96025.7,95875.5,95961.5,29165.98
1763236800000,95961.5,95979.8,95602.9,95673.2,60907.15
1763238600000,95673.2,95673.2,95079.1,95242.6,186290.19
1763240400000,95242.6,95630,95182.4,95370,112129.54
1763242200000,95370.1,95460.8,95065.6,95237.3,67371.93
1763244000000,95237.3,95611.3,95177.5,95561.2,52513.34
1763245800000,95561.1,95610.3,95337.1,95569.8,41083.18
1763247600000,95569.9,95643.7,95441.5,95593.7,44482.4
1763249400000,95593.6,95645.1,95483.2,95557.1,29994.2
1763251200000,95557.1,95666.1,95200,95224.6,71357.63
1763253000000,95224.6,95534.6,95144.7,95319,59927.17
1763254800000,95319,95459,95000.8,95400.6,110917.51
1763256600000,95400,95419.7,94803.2,95231.6,169022.08
1763258400000,95231.6,95773.3,95050,95614.8,113041.18
1763260200000,95614.7,95922.5,95547.5,95918,107822.91
1763262000000,95917.9,95938.6,95711.2,95759.3,66436.72
1763263800000,95759.4,95788.1,95562,95769.9,44779.92
1763265600000,95769.9,95885.4,95650,95778.7,54043.09
1763267400000,95778.6,95784.3,95600,95774.1,49630.94
1763269200000,95774,96144,95759.1,95918.7,110991.78
1763271000000,95918.8,95946.3,95809.2,95841.7,34426.28
1763272800000,95841.7,95995.1,95727.7,95919.6,41598.82
1763274600000,95919.6,95975.1,95694,95746.9,45672.44
1763276400000,95747,95927.7,95671.1,95771.8,65845.53
1763278200000,95771.8,96070.5,95771.7,96051.8,66298.5
1763280000000,96051.9,96192.3,95804,95815.4,77597.48
1763281800000,95815.4,96130,95815.4,96064.9,45635.43
1763283600000,96064.9,96086.9,95881.2,96058.5,30807.85
1763285400000,96058.4,96587.3,96000,96580.1,171648.82
1763287200000,96580,96586.4,96320.3,96424.9,111032.7
1763289000000,96424.9,96478.3,96347.3,96400,52498.23
1763290800000,96400,96405.7,95502,95570.1,257228.93
1763292600000,95570,95737.1,95466.1,95591.6,178459.64
1763294400000,95591.5,95875.7,95550,95783.9,93923.71
1763296200000,95783.8,95858.3,95414.4,95724.9,131249.89
1763298000000,95724.8,95820,95330.7,95350.3,89940.35
1763299800000,95350.2,95486.5,95064.3,95375.1,212965.41
1763301600000,95375.1,95522.8,95275.4,95372.4,66299.85
1763303400000,95372.4,95644.7,95326.6,95488.5,74478.32
1763305200000,95488.5,95518.2,95255.3,95390.2,71608.41
1763307000000,95390.2,95440,94322,94540.2,387073.71
1763308800000,94540.2,94904.8,94074.9,94251.1,443202.6
1763310600000,94251.2,94444,93939.7,94188,231600.79
1763312400000,94188,94493.3,94090.9,94354.3,138117.84
1763314200000,94354,94470.7,93710.5,94310.9,342234.88
1763316000000,94310.9,95532,94188.7,94796.1,457588.87
1763317800000,94796.1,94796.2,93740.7,94014.6,230049.37
1763319600000,94014.7,94569.6,93956.8,94359.9,188504.51
1763321400000,94360,94481.7,93888.9,93992.2,74095.25
1763323200000,93992.1,94707.7,93926.7,94577.6,79316.65
1763325000000,94577.6,94634.9,94042,94056.1,79047.96
1763326800000,94056.1,94172.2,93525.3,93643.1,246351.17
1763328600000,93643,93800,93298.9,93459.6,171066.61
1763330400000,93459.6,93732.9,92935.2,93626.5,302486.24
1763332200000,93626.4,94470.3,93490.1,94161.8,224438.24
1763334000000,94161.8,94360,92918.3,94200,557596.47
1763335800000,94200.1,94514.3,94015.4,94224.4,173928.07
1763337600000,94224.4,94700,93733.3,94688.1,253538.84
1763339400000,94688.1,95350,94525.5,95264.4,346275.27
1763341200000,95264.4,95460,94833.7,95116.3,171590.36
1763343000000,95116.3,95116.3,94685,94734.7,72881.11
1763344800000,94734.8,95371,94671.3,95138,145433.05
1763346600000,95138,95217,94850,94942.2,67581.19
1763348400000,94942.3,95521.3,94927,95392.6,153706.71
1763350200000,95392.6,95468.1,95164,95460,74737.93
1763352000000,95459.9,95542.4,94850.1,95380,194571
1763353800000,95380.1,95406.4,95050.1,95063.9,101398.02
1763355600000,95063.8,95183.2,94850.5,95116.2,106146.37
1763357400000,95116.2,95242.9,94996.7,95096.1,74107.08
1763359200000,95096.1,95216,94855.6,95039,77559.15
1763361000000,95039,95309.4,94870,95249.5,75561.28
1763362800000,95249.5,95600,95172.8,95401.5,158176.63
1763364600000,95401.5,95842.3,95348.7,95599.1,147724.47
1763366400000,95599.1,95978.9,95580,95809.1,121927.57
1763368200000,95809,95879.8,95476.5,95569.9,126416.52
1763370000000,95569.9,95805.5,95259.4,95689.8,137454.14
1763371800000,95689.9,95833,95504.1,95609.2,63696
1763373600000,95609.2,95784.3,95558.4,95588.5,64235.87
1763375400000,95588.6,95853.8,95504.7,95612,73077.06
1763377200000,95612,95785,95520,95676,46157.89
1763379000000,95674,95900,95353.8,95526,151474.26
1763380800000,95525.9,95546.2,95247,95419.8,125531.57
1763382600000,95419.7,95533.7,95230.8,95281.7,87910.95
1763384400000,95281.7,95343.7,94469.9,94548.2,322011.09
1763386200000,94548.2,94669.9,93540,93913.3,654795.22
1763388000000,93913.3,94448.6,93719.4,94108.4,343593.08
1763389800000,94108.4,96000,93940.2,94719.4,1119740.08
1763391600000,94719.3,94972.9,93735.8,94473.7,538850.61
1763393400000,94473.7,94646.4,93860.8,93913.4,313393.72
1763395200000,93915.3,93966.3,93012.8,93451.8,506901.28
1763397000000,93451.8,94382.5,93314.3,94271.5,361781.99
1763398800000,94271.6,94361.2,93466.7,93491.5,185053.63
1763400600000,93491.5,93628.7,92625,92723.2,412936.09
1763402400000,92723.1,93165.9,92388.2,92402.4,472992.41
1763404200000,92402.3,93006.6,92366.1,92490.3,249872.59
1763406000000,92490.2,92606.4,92055,92229.8,260833.44
1763407800000,92229.7,92431.1,91555,91651.3,506359.89
1763409600000,91651.2,92079.6,91255.1,91739.6,415275.53
1763411400000,91739.6,92191.7,91474.8,91879.9,217011.46
1763413200000,91879.9,92223.5,91538.9,91748.3,145038.5
1763415000000,91748.3,92045.5,91473.6,91924.6,160922.69
1763416800000,91924.7,92202.5,91785.7,92143.5,156163.15
1763418600000,92143.4,92350,92072,92208.2,91150.82
1763420400000,92208.1,92241.1,91769.7,91846.4,122603.3
1763422200000,91846.5,92192.4,91735,92170.1,74016.1
1763424000000,92170.1,92315.3,91945.9,91968.3,92078.51
1763425800000,91968.3,92166,91150,92123.8,328947.82
1763427600000,92123.6,92179.8,91610,91759.5,169091.38
1763429400000,91758.8,92023.6,91567.3,91674.3,147860.89
1763431200000,91674.3,91698.6,90708.6,91627.1,542710.31
1763433000000,91627.1,91705.8,90650.1,90831.8,340829.71
1763434800000,90831.8,90867.6,89950,89994.9,631457.4
1763436600000,89995,90899,89677,90807.4,640280.98
1763438400000,90807.3,90834.1,89870,89901.1,326326.58
1763440200000,89901.1,90158,89250.5,90057.8,579379.18
1763442000000,90057.8,90450,89700,90159.2,265213.06
1763443800000,90159.2,90350,89879.7,90193.9,149432.11
1763445600000,90193.9,90200,89917,90037.7,116113.18
1763447400000,90037.6,90084.8,89350,89621.3,293926.29
1763449200000,89621.3,90150,89313,90107.8,264129.55
1763451000000,90107.8,90501.4,89973.1,90455,208485.03
1763452800000,90455.1,91159.7,90452.9,90800.6,336213.9
1763454600000,90800.6,91394.4,90755.1,91178.9,311041.62
1763456400000,91178.9,91423.8,90835,90896.1,267405.63
1763458200000,90896.1,91432.1,90862.4,91350.9,138173.65
1763460000000,91351,91568.4,91200,91280.1,154171.09
1763461800000,91280,91556,91205.6,91530.7,104659.05
1763463600000,91530.7,91549,91184.7,91412.8,126023.2
1763465400000,91412.5,91550,91216.2,91467.1,98515.8
1763467200000,91467,91525.3,91046.6,91181.2,190145.43
1763469000000,91181.2,91840,91172.4,91470.7,229661.01
1763470800000,91470.7,91625.6,91234,91250,117426.9
1763472600000,91249.9,91460,90880,91441.5,250174.04
1763474400000,91441.4,91874.7,91174.6,91746.3,163782.95
1763476200000,91746.4,92410.1,91320,91320,805808.17
1763478000000,91320,93000,90962.6,92752.1,819806.92
1763479800000,92752.1,92982.6,92367.3,92861.4,402253.3
1763481600000,92861.3,93759.9,92530,93678.5,534985.81
1763483400000,93678.5,93784.8,93121,93450.1,329101.42
1763485200000,93450,93608.1,92827.2,92909.8,186203.21
1763487000000,92909.7,93449.9,92778.3,93217.3,228218.81
1763488800000,93217.2,93725,93159.7,93177.9,154421.04
1763490600000,93178,93620.4,93100,93283.8,112931.7
1763492400000,93283.9,93483.6,93181.8,93399.8,53771.88
1763494200000,93399.9,93567.4,92943.6,93137.3,135993.9
1763496000000,93137.3,93262.5,92878.8,93091.4,84823.03
1763497800000,93091.5,93147.8,92620.5,92756,131040.4
1763499600000,92756,92999.8,92612.8,92900,91811.74
1763501400000,92900,92900,92419.1,92456.1,96364.93
1763503200000,92456,93226.3,92451.8,93192.9,109844.95
1763505000000,93193,93373.3,93043.5,93103.7,54174.74
1763506800000,93103.8,93132.4,92689.3,92781.7,82412.05
1763508600000,92781.7,92999.5,92702.5,92922.5,62846.24
1763510400000,92922.4,92942.9,91900,92269.9,234706.28
1763512200000,92269.8,92629.8,92018.4,92387.3,142096.57
1763514000000,92387.3,92617.6,91910.2,92402.3,182295.17
1763515800000,92402.3,92471.7,92121.1,92417.4,81077.13
1763517600000,92417.5,92842.4,92238.5,92578.2,159508.58
1763519400000,92578.2,92816,92492.9,92536.6,85802.65
1763521200000,92536.6,92609.2,92122.9,92264.5,99457.3
1763523000000,92264.4,92264.4,91633,91839.2,196724.65
1763524800000,91839.3,91937.8,91585,91672,133207.16
1763526600000,91672,91672,91111,91120.6,232858.58
1763528400000,91120.7,91242.2,90766.2,90810.2,279933.43
1763530200000,90810.2,90819.6,89960,90430,570598.3
1763532000000,90430.1,90758,90240,90757.9,313111.57
1763533800000,90758,91047.1,90752.8,90931,211999.42
1763535600000,90931,91371.7,90894.8,91218.6,200777.57
1763537400000,91218.6,91980.3,91130.4,91809,288997.4
1763539200000,91809,91912.9,91568.7,91874.2,178414.5
1763541000000,91874.1,91874.1,91228.7,91427.3,156246.59
1763542800000,91427.2,91459.2,91031,91246.6,167469.38
1763544600000,91246.7,91479,91230.8,91475.3,95005.97
1763546400000,91475.4,91654.9,91307,91442.3,140012.48
1763548200000,91442.3,91465,91172.9,91260,73416.74
1763550000000,91260,91744.7,91253.1,91491.3,97195.24
1763551800000,91491.4,91568.7,91277.7,91352.6,67746.97
1763553600000,91352.6,91544.6,91149.3,91314,97612.22
1763555400000,91314,91832.2,91262.5,91729.9,145361.88
1763557200000,91730,91759.4,91500,91739.9,76977.09
1763559000000,91740,91862.9,91184.3,91348.2,191916.59
1763560800000,91348.3,91499.1,91000,91075.3,205422.09
1763562600000,91075.2,91816.9,91059,91670.3,314182.36
1763564400000,91670.2,92343.5,91070.7,91194.2,484123.93
1763566200000,91194.1,91212,89819.2,89895.6,791994.42
1763568000000,89895.5,90189,89562.8,89654.8,470889.53
1763569800000,89654.7,89894.3,89408.9,89862.5,357142.35
1763571600000,89862.4,90090.5,89269,89494.3,354810.71
1763573400000,89494.3,89547.7,88832.1,89460.2,615879.35
1763575200000,89460.1,89680,88765.7,89022.3,296206.6
1763577000000,89023.1,89271.2,88739.7,89199.6,291101.78
1763578800000,89199.5,89338,88815.9,88910.3,161733.44
1763580600000,88910.2,89067,88567,88848.6,225341.04
1763582400000,88848.7,89358,88556.1,89358,233278.03
1763584200000,89358,89675.6,89055,89492.9,240276.35
1763586000000,89492.8,90814.1,89415.3,90066,468778.13
1763587800000,90066.1,90730.5,90008.8,90568.8,223954.31
1763589600000,90568.7,90617.4,90055,90560.5,141731.94
1763591400000,90560.5,90600.2,90283.3,90445.8,108698.31
1763593200000,90445.7,91517,90439.5,91372.4,472655.57
1763595000000,91372.4,91568.8,91224,91520.6,138649.44
1763596800000,91520.6,91870,91146.9,91821.6,185948.41
1763598600000,91821.6,92280,91821.6,91857.2,263780.42
1763600400000,91857.3,92494.6,91800,92200,302958.69
1763602200000,92199.9,92696.3,92199.9,92569.9,171414.19
1763604000000,92570,92777,92360.3,92464.6,212237.82
1763605800000,92464.6,92711,92301,92571.4,152981.63
1763607600000,92571.4,92697.2,92345.5,92356.8,150938.67
1763609400000,92356.9,92640,92326.2,92417,177834.38
1763611200000,92416.9,92526,92100,92275.9,155197.73
1763613000000,92275.9,92960,92166.8,92938.5,245121.1
1763614800000,92938.5,93130,92621,92642.8,252918.58
1763616600000,92642.8,92710,92530,92577.9,78236.12
1763618400000,92577.9,92814.2,92347.3,92429.2,106495.65
1763620200000,92429.3,92473.1,91641.3,91941.9,322886.83
1763622000000,91941.9,92060,91768,91911.2,134152.52
1763623800000,91911.1,92416.2,91908.9,92288.3,227059.65
1763625600000,92288.4,92400,92042.9,92259.1,168876.02
1763627400000,92259,92314.9,92009.6,92092.5,89242.35
1763629200000,92092.6,92096.1,91708.9,91792.3,143619.32
1763631000000,91792.2,91966.4,91410,91876,277261.74
1763632800000,91876,92016.9,91567,91942.2,217923.08
1763634600000,91942.1,92021.9,91700,91764.4,117746.53
1763636400000,91764.4,91792.1,91450,91527.2,86015.45
1763638200000,91527.1,91983.4,91527.1,91886.4,114372
1763640000000,91886.5,91953.5,91644.2,91696.2,80141.81
1763641800000,91696.2,91958,91678.4,91794.4,70043.71
1763643600000,91794.4,92074.7,91670,91870.5,237806.47
1763645400000,91870.4,92548,91437.6,91491,534870.29
1763647200000,91490.9,91499.2,90394.5,91420.4,794986.49
1763649000000,91420.8,91644.9,90607.2,91068.6,453179.31
1763650800000,91069.1,91143,90206.3,90586.3,407412.29
1763652600000,90586,90657.8,89773.3,89817.1,385851.11
1763654400000,89817,89864.2,88205.5,88653.2,1484092.42
1763656200000,88653.1,88864.3,87414.3,87829.9,872410.66
1763658000000,87829.1,88119.6,86700,87084.6,975876.61
1763659800000,87084.7,87324.8,86300,87179.4,645499.14
1763661600000,87179.3,87735.9,86817.3,86911.7,536462.06
1763663400000,86911.6,86990,86262.3,86440,356932.82
1763665200000,86440,87134.4,86054,86884.6,520165.74
1763667000000,86884.7,86993.5,86405.8,86878.9,267360.99
1763668800000,86878.8,87032,86260.6,87000.1,265106.79
1763670600000,87000.1,87084.8,86333,86432.3,225141.5
1763672400000,86432.3,87440,86398.5,87110.7,216835.77
1763674200000,87110.7,87626,87005,87237.6,159341.84
1763676000000,87237.6,88097.5,87170,88096.5,191089.14
1763677800000,88096.4,88214.4,87606,88026.4,171046.85
1763679600000,88026.4,88124.9,87162.1,87232,242002.28
1763681400000,87232,87269.6,86517.3,86595.1,259871.83
1763683200000,86595.1,87394.9,86546,87244.4,313083.65
1763685000000,87244.4,87466,86984.4,87255.6,136661.2
1763686800000,87255.6,87440,86800,87250.2,214717.39
1763688600000,87250.1,87307.3,86881.9,87020.4,101605.39
1763690400000,87020.4,87042.9,86144.5,86461.4,400806.02
1763692200000,86461.4,86639.9,85300,85400.3,789170.8
1763694000000,85400,86034.8,85400,85659,329758.9
1763695800000,85658.1,86110.4,85548.4,85790.2,249800.45
1763697600000,85790.2,85880,85574,85828.2,123086.47
1763699400000,85828.3,86091.8,85366,86024.9,239831.91
1763701200000,86024.9,86317.8,85929,86175.9,174283.35
1763703000000,86175.8,86270,85788,86159.8,184410.22
1763704800000,86159.7,86222,85560.7,85593,151461.07
1763706600000,85592.9,85812.6,85500.6,85533.6,176683.68
1763708400000,85533.6,85728.9,85111,85167,354049.38
1763710200000,85167.1,85274.3,81222,84000.1,3276122.34
1763712000000,84000,84664.7,83655,84193.8,527896.88
1763713800000,84193.9,84398.3,83556,83608,383770.12
1763715600000,83608,83958.3,83001,83043.9,477166.09
1763717400000,83043.9,83208.7,82061.3,82180.6,814468.85
1763719200000,82180.7,82480,81609.8,82034.2,834666.42
1763721000000,82034.2,82887.6,82025,82671.6,408155.47
1763722800000,82671.7,83353,82586.4,82889,398150.55
1763724600000,82889.1,83072.1,82158.2,82285,350862.68
1763726400000,82284.9,82418.1,80602.4,80926.2,1124977.53
1763728200000,80926.3,83546,80926.3,83223.3,1304616.34
1763730000000,83223.4,84300,83066.8,83389,669721.08
1763731800000,83389,84389.9,83250.3,84060.5,345836.75
1763733600000,84060.5,84175,83485.2,83647.4,307696.44
1763735400000,83647.4,85445.7,83542.9,84801.9,1081129.57
1763737200000,84801.9,85062.9,83558.2,83587,517133.75
1763739000000,83587,83829.8,82710.7,82904.7,752177.78
1763740800000,82904.7,83300,82289.6,83247,646552.26
1763742600000,83247,84893.2,82915.6,84880.3,620464.63
1763744400000,84880.3,85536.2,84518.6,85152.8,616971.7
1763746200000,85152.8,85433.3,84737,84829.1,298137.12
1763748000000,84829.1,84900,83245.1,84021.1,685516.31
1763749800000,84021.1,85052.7,83927.5,84540.7,394204.5
1763751600000,84540.6,84985,84383,84862.7,175195.88
1763753400000,84862.7,84964,84035.8,84171.8,140531.58
1763755200000,84171.7,84344.4,83475.9,83501.7,177997
1763757000000,83501.7,84619.3,83422.6,84520.7,274627.16
1763758800000,84520.6,84949.1,84302.1,84903.9,134486.17
1763760600000,84903.9,85367.7,84890,85135.7,179429.49
1763762400000,85135.6,85360,84695,84800,143757.62
1763764200000,84800.1,84948.7,84213.2,84240,152186.51
1763766000000,84240.1,84995.5,84072.5,84984.3,143754.34
1763767800000,84984.3,85314.5,84822.8,85086.5,121086.51
1763769600000,85086.6,85590.4,84810.4,84847.6,193665.48
1763771400000,84847.7,85233.1,84505.2,84692.1,175235.02
1763773200000,84692,84905,84550,84840.2,94797.95
1763775000000,84840,85167.1,84832.7,85141.8,109347.9
1763776800000,85141.8,85166,84550,84657.8,165136.41
1763778600000,84657.8,84680.5,84232.7,84493.4,145258.23
1763780400000,84493.4,84579.7,84218.3,84381.6,100791.66
1763782200000,84381.6,84460,84173.3,84405.5,67588.17
1763784000000,84405.5,84521.7,83866,83962.2,164650.55
1763785800000,83962.2,84282.3,83802.6,84199.8,115893.86
1763787600000,84199.9,84278.8,83875.4,84039.9,81806.42
1763789400000,84039.8,84280,83830.4,84238.6,89553.66
1763791200000,84238.6,84520.6,84041.8,84457.6,109451.74
1763793000000,84457.7,84770,84457.7,84591.1,129027.08
1763794800000,84591.1,84620,84353.9,84448.7,82017.87
1763796600000,84448.8,84627,84366.7,84548,61259.22
1763798400000,84547.9,84549.9,84158.1,84174.7,103179.85
1763800200000,84174.8,84205.6,83898,83980,163949.07
1763802000000,83980.1,84328.2,83914.4,84082.1,109186.89
1763803800000,84082,84227.9,83819.1,83900.2,168214.62
1763805600000,83900.2,84183.9,83588.8,83656.1,183470.37
1763807400000,83656,83757,83465.9,83660,141291.34
1763809200000,83660,84260,83550.8,84186.9,136463.05
1763811000000,84187,84310.6,84050.8,84059.2,98980.03
1763812800000,84059.2,84127.8,83580,83619.4,147772
1763814600000,83619.4,83889.8,83590,83837.3,64696.58
1763816400000,83837.2,84099.6,83608,83846.4,95567.5
1763818200000,83846.3,83986.5,83660.7,83904.5,76053.63
1763820000000,83904.5,84711.2,83883,84520.9,250531.01
1763821800000,84520.8,84598.6,84203,84449.9,108441.53
1763823600000,84449.9,84527.7,84255,84384,69515.79
1763825400000,84383.9,84406.3,83963.6,84235.4,115333.79
1763827200000,84235.4,84630,84170,84565,96435.84
1763829000000,84564.9,84877.9,84455.9,84651,110663.48
1763830800000,84650.9,84682.3,84366.7,84662.8,88807.1
1763832600000,84662.7,84686.4,84415.5,84502.8,39931.2
1763834400000,84502.9,84639,84444.3,84553.9,35641.6
1763836200000,84553.9,84630,84427.2,84612.4,44822.89
1763838000000,84612.5,84757.3,84528.8,84572.9,37419.73
1763839800000,84572.9,84688,84455.4,84561,28075.03
1763841600000,84561.1,84767.3,84547,84704.9,40821.09
1763843400000,84704.9,84704.9,84187.8,84420.5,77596.15
1763845200000,84420.5,84472.8,84200,84267.2,42974.55
1763847000000,84267.2,84414.9,84244.2,84371.9,25994.17
1763848800000,84371.9,84640,84230.8,84559,71462.64
1763850600000,84559,85230.8,84512.4,85026.1,158748.96
1763852400000,85026,85142.2,84731.3,84824.2,97087.89
1763854200000,84824.3,84998.3,84628,84700,63544.13
1763856000000,84700,85290.9,84635.4,85034.4,146481.93
1763857800000,85034.5,85119.8,84845,84930.6,77631.66
1763859600000,84930.7,85568,84905,85482.2,165477.07
1763861400000,85482.1,86108.6,85405.1,85827.1,292450.45
1763863200000,85827.1,86185,85631.5,86000,196161.7
1763865000000,86001.3,86313.5,85909.6,85954.3,219455.89
1763866800000,85954.4,86048,85770.1,85894.8,95009.04
1763868600000,85894.8,86258,85845,86257.9,87117.53
1763870400000,86258,86823.5,86101.6,86448.6,301559.62
1763872200000,86448.6,86646.4,86372.7,86499.1,135863.59
1763874000000,86499.1,86542,86175.8,86192.4,102436.44
1763875800000,86192.4,86312.6,85945.6,86312.6,105225.17
1763877600000,86312.5,86468,86039.4,86122.3,84674.1
1763879400000,86122.3,86149.9,85823.8,85823.8,108742.95
1763881200000,85823.8,85880,85364.4,85490.7,234692.91
1763883000000,85490.7,85770.3,85420,85740.6,98084.19
1763884800000,85740.7,86088,85729.2,85954.4,178583.88
1763886600000,85954.3,86167.2,85806.4,86110.3,158452.91
1763888400000,86110.4,86228.1,86040,86129.1,104164.35
1763890200000,86129.1,86442.1,86055.9,86357.2,91643.85
1763892000000,86357.2,86416,86100,86120.5,101405.63
1763893800000,86120.4,86277,86012.5,86028.1,91011.24
1763895600000,86028.2,86128.7,85788,86009.3,174816.96
1763897400000,86009.4,86388.8,86000,86299.1,110559.94
1763899200000,86299,86813.9,86230.4,86737.2,224306.4
1763901000000,86737.1,86860,86406.8,86495.1,158430.97
1763902800000,86495,86713.8,86265.1,86429.1,142219.65
1763904600000,86429,86888,86369.6,86880.9,153189.52
1763906400000,86881,87164.7,86592.2,86742.7,243100.84
1763908200000,86742.7,86888.8,86425,86501.7,167288.26
1763910000000,86501.8,86768,86403,86654.2,74856.84
1763911800000,86654.1,87226.2,86614.3,87033.2,153964.79
1763913600000,87033.2,87462.5,86913.3,87020,226708.96
1763915400000,87019.9,87375.8,86625,86645,185551.19
1763917200000,86645,86877.8,86456.9,86844.1,149562.04
1763919000000,86844,86922.3,86545.1,86703.4,82962.99
1763920800000,86703.4,87134.4,86674.6,86847,91500.16
1763922600000,86846.9,87218.6,86830.9,86955,100617.82
1763924400000,86955,87535.2,86900.3,87287.1,124223.98
1763926200000,87287.1,87666,87240,87288.1,127784.16
1763928000000,87288.1,87660.1,87185.6,87589.3,110321.99
1763929800000,87589.4,87615,87368.8,87435.5,68677.24
1763931600000,87435.6,87548.4,87119.7,87547.9,68698.42
1763933400000,87548,87974,87504.2,87954.1,103723.97
1763935200000,87954.1,88099.9,87501.7,87859.7,177966.04
1763937000000,87859.7,88000,87603.5,87962.9,78552.77
1763938800000,87963,88049,86801.6,87020,269531.94
1763940600000,87019.9,87019.9,86686.5,86803.9,143177.18
1763942400000,86803.9,86804,85907,86403.7,383678.64
1763944200000,86403.6,87185.5,86220.7,86689.3,321441.83
1763946000000,86689.4,86958.9,86480,86788.4,208365.14
1763947800000,86788.4,87056.2,86353.3,87031.9,208029.45
1763949600000,87031.9,88029.1,86979,87665.1,444964.97
1763951400000,87665.1,87750,87202,87479.9,190354.5
1763953200000,87479.9,87750,87147.2,87577,151307.36
1763955000000,87576.9,87650,87229.6,87404.6,90565.03
1763956800000,87404.7,87555,86400,86554.8,253501.36
1763958600000,86554.8,86809.3,86548.7,86686.8,139048.56
1763960400000,86686.8,87799.8,86639.6,87575.8,271523.14
1763962200000,87575.9,87610.6,87207,87423,111856.35
1763964000000,87423,87472.8,86879.4,87110.9,163432.26
1763965800000,87110.9,87111,86758.9,86859.3,132827.88
