ts,open,high,low,close,volume
1760275800000,0.18861,0.18863,0.18607,0.1868,330305.06
1760277600000,0.1868,0.1891,0.18669,0.18883,235950.19
1760279400000,0.18882,0.1998,0.1878,0.1961,1314936.66
1760281200000,0.19611,0.20477,0.1955,0.20383,1193385.98
1760283000000,0.20383,0.2068,0.20011,0.205,690349.6
1760284800000,0.20501,0.20921,0.205,0.20679,663925.13
1760286600000,0.20681,0.20948,0.2032,0.20658,749270.94
1760288400000,0.20659,0.20818,0.20551,0.20672,319321.6
1760290200000,0.20672,0.20784,0.2051,0.20668,208684.39
1760292000000,0.20668,0.20893,0.20641,0.20866,166809.99
1760293800000,0.20866,0.20904,0.20593,0.20743,159668.84
1760295600000,0.20744,0.20942,0.20738,0.20914,105907.95
1760297400000,0.20914,0.21048,0.20811,0.2101,135601.97
1760299200000,0.21009,0.21132,0.20912,0.21111,124127.24
1760301000000,0.21111,0.21398,0.21011,0.21066,389996.81
1760302800000,0.21065,0.21139,0.20449,0.20669,375967.9
1760304600000,0.20668,0.20734,0.20454,0.20674,146214.55
1760306400000,0.20674,0.20866,0.20607,0.20675,244551.66
1760308200000,0.20676,0.2083,0.20636,0.20743,161769.7
1760310000000,0.20742,0.20747,0.20567,0.20696,122621.75
1760311800000,0.20696,0.20816,0.20653,0.20706,110530.17
1760313600000,0.20705,0.20878,0.2057,0.20688,166812.75
1760315400000,0.20687,0.20704,0.20472,0.20643,228449.38
1760317200000,0.20643,0.20762,0.20542,0.20698,152762.68
1760319000000,0.20698,0.20935,0.20689,0.2092,142064.89
1760320800000,0.2092,0.20992,0.20626,0.20718,172572.95
1760322600000,0.20718,0.20887,0.20701,0.20877,82990.02
1760324400000,0.20876,0.20965,0.20834,0.20851,85034.7
1760326200000,0.2085,0.20875,0.20657,0.20714,124887
1760328000000,0.20715,0.20788,0.20646,0.2067,99640.94
1760329800000,0.2067,0.20977,0.20667,0.20934,160458.85
1760331600000,0.20934,0.20968,0.20715,0.20796,130143.64
1760333400000,0.20795,0.20825,0.2072,0.2077,49521.78
1760335200000,0.2077,0.20942,0.20614,0.20937,144882.11
1760337000000,0.20936,0.21131,0.20869,0.2102,200362.88
1760338800000,0.21021,0.2125,0.20971,0.21205,209164.56
1760340600000,0.21206,0.21279,0.20888,0.20983,242455.52
1760342400000,0.20982,0.21104,0.20922,0.21098,100103.81
1760344200000,0.21097,0.21264,0.21087,0.21215,113771.05
1760346000000,0.21215,0.21252,0.20992,0.2105,156618.97
1760347800000,0.2105,0.21145,0.21042,0.21139,75010.69
1760349600000,0.21138,0.21149,0.20868,0.20934,131474.73
1760351400000,0.20934,0.21032,0.20874,0.20984,101611.47
1760353200000,0.20982,0.21008,0.20168,0.20198,676564.23
1760355000000,0.20201,0.20675,0.20194,0.20565,369970.92
1760356800000,0.20564,0.20735,0.20406,0.20584,280874.05
1760358600000,0.20583,0.20773,0.20549,0.20561,202933.64
1760360400000,0.20561,0.20699,0.2053,0.20622,192172.06
1760362200000,0.20621,0.21317,0.20616,0.21112,1031321.2
1760364000000,0.21111,0.21182,0.20619,0.20704,440875.44
1760365800000,0.20703,0.20948,0.20516,0.206,418337.82
1760367600000,0.206,0.20898,0.20574,0.20795,199281.08
1760369400000,0.20795,0.211,0.20795,0.20999,186023.15
1760371200000,0.20999,0.21163,0.20822,0.21003,268153.31
1760373000000,0.21003,0.21122,0.20878,0.2107,167625.32
1760374800000,0.2107,0.21329,0.21057,0.21173,227309.85
1760376600000,0.21174,0.21455,0.21015,0.21403,216608.25
1760378400000,0.21404,0.21533,0.2123,0.21485,245029.42
1760380200000,0.21487,0.21599,0.213,0.21408,172423.87
1760382000000,0.21407,0.21599,0.21332,0.21502,124688.79
1760383800000,0.21501,0.21697,0.21481,0.21587,137610.39
1760385600000,0.21587,0.21678,0.21576,0.21634,81578.99
1760387400000,0.21635,0.21815,0.21581,0.21798,117464.77
1760389200000,0.21799,0.2182,0.21645,0.21659,96603.4
1760391000000,0.21658,0.21665,0.21516,0.21537,63082.95
1760392800000,0.21537,0.21602,0.21448,0.2148,89077.35
1760394600000,0.21478,0.21573,0.21459,0.2153,72560.45
1760396400000,0.21529,0.21532,0.2144,0.21458,63689.06
1760398200000,0.21458,0.21495,0.21344,0.21373,100771.88
1760400000000,0.21373,0.21509,0.2136,0.21482,94493.3
1760401800000,0.21482,0.21556,0.21304,0.2142,123985.02
1760403600000,0.21419,0.21431,0.21225,0.2131,135753.98
1760405400000,0.21309,0.21321,0.21118,0.21166,108630.21
1760407200000,0.21166,0.21183,0.20934,0.21046,159150.81
1760409000000,0.21046,0.21084,0.20853,0.2088,150973.31
1760410800000,0.20881,0.20901,0.20651,0.20676,270668.7
1760412600000,0.20676,0.20874,0.20669,0.20774,134786.79
1760414400000,0.20774,0.20827,0.2067,0.20802,152083.17
1760416200000,0.20802,0.20802,0.20384,0.20481,368278.05
1760418000000,0.20482,0.20669,0.20445,0.20539,222096.13
1760419800000,0.20539,0.20563,0.20171,0.2033,415366.71
1760421600000,0.2033,0.20438,0.20178,0.20209,251732.51
1760423400000,0.20208,0.20285,0.1946,0.1987,1098045.7
1760425200000,0.19872,0.19988,0.19762,0.19863,396810.51
1760427000000,0.19862,0.19874,0.19656,0.19774,461481.75
1760428800000,0.19774,0.19868,0.19647,0.19851,300779.26
1760430600000,0.19852,0.20147,0.19846,0.19964,465565.78
1760432400000,0.19964,0.20087,0.1994,0.2003,145695.04
1760434200000,0.20029,0.20105,0.19865,0.19951,223332.58
1760436000000,0.1995,0.19952,0.19534,0.19617,464163.58
1760437800000,0.19617,0.198,0.19422,0.19741,424152.99
1760439600000,0.19742,0.19996,0.1972,0.19934,348507.27
1760441400000,0.19934,0.20031,0.19872,0.19899,152075.71
1760443200000,0.19899,0.19907,0.19665,0.19749,271662.09
1760445000000,0.19748,0.19771,0.19563,0.19605,261875.74
1760446800000,0.19605,0.19736,0.19508,0.19703,244206.15
1760448600000,0.19704,0.19915,0.19326,0.19799,793128.1
1760450400000,0.19798,0.20139,0.19741,0.19978,472784.48
1760452200000,0.19978,0.20163,0.19781,0.1988,300138.94
1760454000000,0.1988,0.20044,0.19765,0.19944,225305.4
1760455800000,0.19944,0.20374,0.19931,0.20338,448807.64
1760457600000,0.20337,0.20718,0.20187,0.20421,553998.2
1760459400000,0.20422,0.20501,0.20213,0.20286,309158.6
1760461200000,0.20285,0.20482,0.19968,0.20392,454953.01
1760463000000,0.20391,0.20442,0.2026,0.20325,191542.09
1760464800000,0.20326,0.20519,0.20301,0.2042,136755.54
1760466600000,0.20421,0.2047,0.20288,0.20369,129989.41
1760468400000,0.2037,0.2055,0.20348,0.2051,129716.63
1760470200000,0.2051,0.20518,0.20022,0.20296,490369.86
1760472000000,0.20296,0.20413,0.20187,0.2036,123498.68
1760473800000,0.2036,0.20425,0.20312,0.20385,73404.81
1760475600000,0.20385,0.20397,0.20202,0.20317,69944
1760477400000,0.20317,0.20418,0.20278,0.20349,50322.41
1760479200000,0.20349,0.20509,0.20348,0.20388,66436.77
1760481000000,0.20389,0.20399,0.20297,0.20369,36993.25
1760482800000,0.20369,0.20503,0.20362,0.20465,48513.83
1760484600000,0.20465,0.20509,0.20402,0.20426,36569.71
1760486400000,0.20425,0.20479,0.20285,0.20343,86211.86
1760488200000,0.20343,0.20465,0.20253,0.20447,74603.05
1760490000000,0.20446,0.20465,0.20266,0.20284,92135.18
1760491800000,0.20284,0.20424,0.20236,0.20401,92239.23
1760493600000,0.204,0.2065,0.20379,0.2064,140025.46
1760495400000,0.20639,0.2067,0.20469,0.20481,92850.39
1760497200000,0.20481,0.20508,0.2026,0.20377,158840.02
1760499000000,0.20377,0.20377,0.20135,0.2024,149078.53
1760500800000,0.20241,0.20356,0.20152,0.2032,99097.8
1760502600000,0.20321,0.20435,0.20283,0.20394,108008.37
1760504400000,0.20394,0.2048,0.2031,0.20327,91979.29
1760506200000,0.20328,0.20427,0.20267,0.20392,63945.71
1760508000000,0.20391,0.2043,0.20168,0.20199,130874.54
1760509800000,0.20198,0.20476,0.20166,0.20444,136363.72
1760511600000,0.20444,0.20503,0.20332,0.20378,140483.02
1760513400000,0.20378,0.20476,0.20344,0.20461,67086.51
1760515200000,0.2046,0.20666,0.20434,0.20666,172242.5
1760517000000,0.20665,0.20847,0.2057,0.20594,251092.81
1760518800000,0.20594,0.20594,0.20372,0.20399,232878.35
1760520600000,0.20399,0.20455,0.20304,0.20383,161216.76
1760522400000,0.20383,0.20434,0.20285,0.20337,139405.89
1760524200000,0.20336,0.20341,0.20225,0.20273,141627.83
1760526000000,0.20273,0.20348,0.20058,0.20193,230752.81
1760527800000,0.20193,0.20284,0.20125,0.2021,114838.09
1760529600000,0.2021,0.20275,0.20043,0.20092,144752.05
1760531400000,0.20092,0.20187,0.20029,0.2017,149036.65
1760533200000,0.2017,0.2017,0.19937,0.20004,187737.3
1760535000000,0.20004,0.20228,0.19678,0.20064,638914.27
1760536800000,0.20065,0.20314,0.20059,0.2024,255178.39
1760538600000,0.20242,0.2025,0.19841,0.19989,285011.74
1760540400000,0.19989,0.20092,0.19812,0.19952,345041.76
1760542200000,0.19952,0.20008,0.19741,0.19857,253110.63
1760544000000,0.19858,0.2001,0.19812,0.19954,191237.38
1760545800000,0.19953,0.19997,0.19846,0.19883,110684.96
1760547600000,0.19883,0.19886,0.1961,0.19703,299047.11
1760549400000,0.19703,0.19924,0.19625,0.19912,158527.38
1760551200000,0.19912,0.19934,0.198,0.19861,100600.95
1760553000000,0.1986,0.19947,0.1978,0.19922,63045.62
1760554800000,0.19922,0.19929,0.19751,0.19876,121936.01
1760556600000,0.19876,0.19894,0.19639,0.19711,111526.57
1760558400000,0.19709,0.19876,0.19651,0.19665,95971.95
1760560200000,0.19666,0.19797,0.19407,0.19653,282888.49
1760562000000,0.19653,0.19732,0.19447,0.19703,130947.4
1760563800000,0.19702,0.19782,0.19435,0.19506,117085.66
1760565600000,0.19506,0.19674,0.19484,0.19581,95776.33
1760567400000,0.19582,0.19643,0.19447,0.19505,70069.52
1760569200000,0.19505,0.19616,0.19472,0.19575,64694.32
1760571000000,0.19574,0.19657,0.19574,0.19614,47559.04
1760572800000,0.19614,0.19677,0.1953,0.19644,87664.27
1760574600000,0.19643,0.19643,0.19539,0.19574,46069.91
1760576400000,0.19574,0.1975,0.19565,0.19669,74687.67
1760578200000,0.19669,0.19839,0.19642,0.19798,69314.65
1760580000000,0.19798,0.19906,0.19732,0.19849,149607.87
1760581800000,0.19851,0.19855,0.19653,0.19791,132196.03
1760583600000,0.19792,0.19816,0.19704,0.19748,65514.43
1760585400000,0.19749,0.19751,0.19621,0.19636,81650.65
1760587200000,0.19637,0.19767,0.19618,0.1975,54608.03
1760589000000,0.19749,0.19768,0.19541,0.19576,101352.75
1760590800000,0.19577,0.19644,0.19518,0.19599,82931.45
1760592600000,0.196,0.19748,0.19487,0.19586,110345.87
1760594400000,0.19586,0.19733,0.19577,0.19728,64276.75
1760596200000,0.19728,0.19955,0.19725,0.19874,190317.72
1760598000000,0.19875,0.19897,0.19674,0.19678,106997.28
1760599800000,0.19677,0.19788,0.19654,0.19725,80545.45
1760601600000,0.19726,0.1976,0.19639,0.19667,71131.93
1760603400000,0.19666,0.19701,0.1954,0.19623,86410.83
1760605200000,0.19622,0.19738,0.19573,0.19605,78668.5
1760607000000,0.19604,0.19902,0.18928,0.19802,1232251.78
1760608800000,0.19802,0.20057,0.19764,0.19892,286469.85
1760610600000,0.19892,0.19985,0.19855,0.19928,105164.39
1760612400000,0.19928,0.1999,0.19813,0.19831,116742.08
1760614200000,0.19831,0.20028,0.19783,0.20025,112945.98
1760616000000,0.20026,0.20137,0.19939,0.19982,181180.3
1760617800000,0.19981,0.2009,0.1995,0.19991,96478.4
1760619600000,0.19991,0.20022,0.19836,0.19934,116207.67
1760621400000,0.19934,0.20026,0.1971,0.19788,243254.28
1760623200000,0.19789,0.19819,0.19348,0.19434,525737.95
1760625000000,0.19434,0.19817,0.19421,0.19501,426646.64
1760626800000,0.19501,0.196,0.19285,0.19333,278607.37
1760628600000,0.19332,0.19398,0.18751,0.18926,774080.54
1760630400000,0.18927,0.19053,0.18723,0.1898,475094.22
1760632200000,0.1898,0.19472,0.18846,0.19465,447645.16
1760634000000,0.19465,0.19466,0.19176,0.19288,361230.38
1760635800000,0.19287,0.19336,0.19057,0.19117,139012.63
1760637600000,0.19117,0.19132,0.18851,0.18902,189756.86
1760639400000,0.18901,0.19125,0.18851,0.19043,148914.07
1760641200000,0.19043,0.19079,0.18689,0.18792,185556.89
1760643000000,0.18792,0.18913,0.18551,0.18765,213765.67
1760644800000,0.18765,0.18849,0.18596,0.18685,97935.06
1760646600000,0.18686,0.1871,0.18458,0.1855,161597.16
1760648400000,0.18549,0.18721,0.18538,0.18706,99090.77
1760650200000,0.18706,0.18819,0.18693,0.18801,38052.06
1760652000000,0.18802,0.18838,0.18672,0.18712,53688.39
1760653800000,0.18713,0.18766,0.18625,0.18629,55588.59
1760655600000,0.18629,0.18868,0.18601,0.1884,119036.74
1760657400000,0.18839,0.18883,0.18781,0.18839,85265.62
1760659200000,0.18839,0.18955,0.18777,0.18949,94009.02
1760661000000,0.1895,0.19003,0.18839,0.18956,101384.09
1760662800000,0.18957,0.19108,0.1893,0.19061,196740.51
1760664600000,0.19062,0.19093,0.18885,0.18955,70065.71
1760666400000,0.18955,0.18993,0.18811,0.18826,71959.34
1760668200000,0.18825,0.19018,0.18818,0.18968,66216.24
1760670000000,0.18967,0.19046,0.18958,0.18973,54265.78
1760671800000,0.18973,0.19046,0.18927,0.19026,49594.6
1760673600000,0.19026,0.19039,0.18927,0.18944,41156.49
1760675400000,0.18944,0.19009,0.189,0.18923,40851.82
1760677200000,0.18923,0.18973,0.18845,0.18958,61511.48
1760679000000,0.18959,0.18979,0.18784,0.18816,94268.72
1760680800000,0.18816,0.18893,0.18635,0.18654,140654.4
1760682600000,0.18655,0.18689,0.18166,0.18245,568301.78
1760684400000,0.18246,0.18296,0.18011,0.18076,452848.83
1760686200000,0.18075,0.18125,0.17815,0.17851,402464.4
1760688000000,0.17853,0.17984,0.17577,0.17785,503945.11
1760689800000,0.17785,0.17964,0.1767,0.17708,316906.22
1760691600000,0.17709,0.1787,0.17637,0.17861,247182.61
1760693400000,0.1786,0.1819,0.17843,0.17846,325818.1
1760695200000,0.17846,0.17949,0.17544,0.17636,343379.56
1760697000000,0.17637,0.1794,0.17597,0.17888,215832.45
1760698800000,0.17888,0.18392,0.1787,0.1828,469848.21
1760700600000,0.18281,0.18322,0.18156,0.18257,188000.07
1760702400000,0.18257,0.18417,0.18223,0.18295,153328.32
1760704200000,0.18295,0.1836,0.18206,0.18215,101582.09
1760706000000,0.18215,0.18342,0.18126,0.18262,188100.96
1760707800000,0.18264,0.18458,0.18064,0.18318,409995.18
1760709600000,0.18318,0.18383,0.18142,0.18159,209160.43
1760711400000,0.18159,0.18315,0.17954,0.18135,316725.44
1760713200000,0.18135,0.18333,0.18108,0.18274,157208.82
1760715000000,0.18275,0.18487,0.18107,0.18476,206562.92
1760716800000,0.18477,0.18719,0.18444,0.18498,340754.38
1760718600000,0.18497,0.18554,0.18319,0.18372,225508.31
1760720400000,0.18371,0.18471,0.1833,0.1838,91475.61
1760722200000,0.18381,0.18507,0.1833,0.1845,103989.59
1760724000000,0.18449,0.18564,0.18417,0.18522,107050.68
1760725800000,0.18522,0.18606,0.18428,0.18479,91038.49
1760727600000,0.1848,0.18544,0.18436,0.18459,56446.7
1760729400000,0.18459,0.18461,0.18322,0.18432,94171.72
1760731200000,0.18432,0.18614,0.18386,0.18597,102488.38
1760733000000,0.18597,0.18637,0.18544,0.18588,78804.8
1760734800000,0.18589,0.18747,0.18582,0.18696,104614.58
1760736600000,0.18696,0.1874,0.18648,0.18718,35271.1
1760738400000,0.18719,0.18764,0.18587,0.18614,57609.93
1760740200000,0.18614,0.1862,0.18542,0.18601,46348.25
1760742000000,0.18601,0.18607,0.18473,0.18481,70862.82
1760743800000,0.1848,0.18518,0.18447,0.18464,41222.89
1760745600000,0.18464,0.18571,0.18416,0.18571,67896.92
1760747400000,0.1857,0.1862,0.18521,0.18591,62267.28
1760749200000,0.18592,0.18776,0.18589,0.18765,96420.85
1760751000000,0.18765,0.1878,0.18671,0.18752,65716.7
1760752800000,0.18752,0.18847,0.18664,0.1873,145602.73
1760754600000,0.18731,0.18747,0.18554,0.18594,118247.39
1760756400000,0.18594,0.18703,0.18587,0.18689,71844.25
1760758200000,0.18688,0.18735,0.18661,0.18685,49166.95
1760760000000,0.18685,0.18685,0.18561,0.18602,97862.03
1760761800000,0.18603,0.18611,0.18479,0.18517,93089.95
1760763600000,0.18517,0.18605,0.18515,0.18553,65621.44
1760765400000,0.18553,0.18654,0.18492,0.18646,88216.46
1760767200000,0.18647,0.18747,0.18616,0.18672,76237.52
1760769000000,0.18673,0.18731,0.18605,0.18714,53356.27
1760770800000,0.18714,0.18974,0.18703,0.18839,279248.02
1760772600000,0.18839,0.18923,0.18729,0.18772,135428.16
1760774400000,0.18772,0.18828,0.18741,0.18754,95336.7
1760776200000,0.18755,0.18766,0.18687,0.18694,88966.5
1760778000000,0.18694,0.18782,0.18642,0.18759,101207.96
1760779800000,0.18758,0.18776,0.18701,0.18745,95024.11
1760781600000,0.18746,0.18757,0.1866,0.18717,66111.49
1760783400000,0.18716,0.18793,0.18656,0.18735,89262.9
1760785200000,0.18734,0.18778,0.1868,0.18686,72968.64
1760787000000,0.18686,0.1879,0.18674,0.18786,61301.04
1760788800000,0.18786,0.18869,0.18737,0.18779,104317.59
1760790600000,0.18779,0.18784,0.18711,0.18768,42385.18
1760792400000,0.18768,0.18773,0.18642,0.18696,84107.34
1760794200000,0.18695,0.18727,0.18618,0.18689,77789.11
1760796000000,0.18688,0.18733,0.18575,0.18675,88837.49
1760797800000,0.18675,0.18782,0.18674,0.18747,85287.55
1760799600000,0.18747,0.18782,0.18709,0.18711,63628.94
1760801400000,0.18711,0.18765,0.18646,0.18752,63846.55
1760803200000,0.18753,0.18785,0.18611,0.18668,83539.47
1760805000000,0.18669,0.18707,0.18587,0.187,81340.64
1760806800000,0.187,0.18898,0.18666,0.18882,134305.36
1760808600000,0.18882,0.19026,0.18825,0.18991,164455.75
1760810400000,0.18992,0.19056,0.18892,0.18925,95185.57
1760812200000,0.18925,0.1899,0.18901,0.18911,31572.98
1760814000000,0.18911,0.18942,0.18848,0.18941,38358.05
1760815800000,0.18942,0.18946,0.18895,0.18928,27784.86
1760817600000,0.18928,0.18982,0.1889,0.18975,36502.43
1760819400000,0.18975,0.19015,0.18871,0.18872,39899.64
1760821200000,0.18872,0.18929,0.18808,0.18926,61357.33
1760823000000,0.18925,0.1895,0.1889,0.18923,19798.34
1760824800000,0.18922,0.18976,0.18905,0.18966,22999.06
1760826600000,0.18966,0.18967,0.18888,0.18921,23387.64
1760828400000,0.18921,0.1895,0.18882,0.18949,22204.71
1760830200000,0.18949,0.1896,0.18921,0.18951,16285.86
1760832000000,0.18951,0.18978,0.18881,0.18885,44430.48
1760833800000,0.18885,0.18888,0.18767,0.18853,86534.77
1760835600000,0.18853,0.18877,0.1877,0.18872,50294.24
1760837400000,0.18872,0.18894,0.1881,0.18893,34224.6
1760839200000,0.18893,0.18899,0.18837,0.18849,25853.48
1760841000000,0.18849,0.18869,0.18784,0.18847,35128.78
1760842800000,0.18847,0.18942,0.18824,0.18934,42463.55
1760844600000,0.18934,0.19069,0.18929,0.19051,114867.89
1760846400000,0.19052,0.19072,0.18935,0.18963,72604.74
1760848200000,0.18964,0.19022,0.18964,0.18995,41433.48
1760850000000,0.18994,0.19112,0.18966,0.19032,95024.15
1760851800000,0.19032,0.19066,0.18945,0.18997,67683.69
1760853600000,0.18997,0.19023,0.18918,0.18936,55238.21
1760855400000,0.18937,0.18945,0.1885,0.18899,71839.92
1760857200000,0.18899,0.18949,0.18862,0.18865,58475.08
1760859000000,0.18865,0.18906,0.1881,0.18873,57519.7
1760860800000,0.18872,0.1909,0.18662,0.18865,419461.18
1760862600000,0.18864,0.18864,0.18651,0.18698,200010.61
1760864400000,0.18698,0.18744,0.18589,0.18625,177051.39
1760866200000,0.18625,0.19181,0.18614,0.18981,577760.77
1760868000000,0.18982,0.19676,0.18885,0.19551,549793.51
1760869800000,0.19552,0.19582,0.19318,0.19417,256143.98
1760871600000,0.19416,0.1957,0.1934,0.19367,231948.39
1760873400000,0.19368,0.19403,0.19258,0.19319,96241.45
1760875200000,0.19319,0.1939,0.19247,0.19299,98480.95
1760877000000,0.19299,0.19385,0.19276,0.19383,72430.43
1760878800000,0.19383,0.19456,0.19352,0.19443,99191.37
1760880600000,0.19444,0.1979,0.19441,0.19715,304038.5
1760882400000,0.19714,0.19799,0.19594,0.19751,258325.18
1760884200000,0.19751,0.19797,0.19659,0.19769,152565.05
1760886000000,0.19768,0.19797,0.19583,0.19618,186207.53
1760887800000,0.19618,0.19645,0.19583,0.19643,59539.83
1760889600000,0.19643,0.19654,0.19537,0.19582,84577.58
1760891400000,0.19583,0.19756,0.19554,0.19681,158860.7
1760893200000,0.19682,0.19853,0.19655,0.19718,309259.31
1760895000000,0.19717,0.1974,0.19641,0.19669,71986.75
1760896800000,0.1967,0.19745,0.19651,0.19713,67562.57
1760898600000,0.19714,0.19751,0.19696,0.19707,49925.3
1760900400000,0.19708,0.19711,0.19595,0.19679,63958.92
1760902200000,0.1968,0.19685,0.19622,0.19673,44152.57
1760904000000,0.19673,0.19744,0.19652,0.1969,59272.32
1760905800000,0.1969,0.19748,0.19665,0.19724,35277.46
1760907600000,0.19725,0.19737,0.19602,0.19603,55603.94
1760909400000,0.19602,0.1965,0.19552,0.1964,37620.64
1760911200000,0.19639,0.19735,0.19617,0.19722,69120.53
1760913000000,0.19722,0.19751,0.19656,0.19683,33936.51
1760914800000,0.19683,0.19683,0.19547,0.19579,51229.44
1760916600000,0.19579,0.19595,0.19472,0.19527,89603.57
1760918400000,0.19527,0.19527,0.19221,0.19287,235694.09
1760920200000,0.19288,0.19426,0.19155,0.19409,224589.82
1760922000000,0.1941,0.19493,0.1935,0.19452,143148.44
1760923800000,0.19452,0.1949,0.19363,0.19398,68920.73
1760925600000,0.19398,0.19473,0.19272,0.19445,125388.65
1760927400000,0.19446,0.19562,0.19416,0.19484,113371.79
1760929200000,0.19484,0.1956,0.19408,0.19526,85996.1
1760931000000,0.19526,0.19995,0.19485,0.1991,314615.34
1760932800000,0.19911,0.201,0.19911,0.19984,271753.27
1760934600000,0.19983,0.20085,0.19983,0.20083,85151.06
1760936400000,0.20084,0.20116,0.2,0.20066,84913.68
1760938200000,0.20065,0.20171,0.20048,0.2012,102586.17
1760940000000,0.20121,0.20197,0.2007,0.20141,88476.58
1760941800000,0.20141,0.20239,0.2014,0.20182,95616.14
1760943600000,0.20182,0.20207,0.20111,0.20176,73475.79
1760945400000,0.20176,0.20183,0.20062,0.20114,91840.68
1760947200000,0.20115,0.20122,0.19964,0.20045,117331.68
1760949000000,0.20045,0.2018,0.20011,0.20047,137205.94
1760950800000,0.20046,0.20085,0.19994,0.20018,70472.9
1760952600000,0.20018,0.20108,0.1998,0.20098,48558.85
1760954400000,0.20098,0.20207,0.20052,0.20195,87943.75
1760956200000,0.20194,0.20239,0.19971,0.20041,198009.66
1760958000000,0.2004,0.2005,0.19952,0.20024,99141.05
1760959800000,0.20023,0.20048,0.19942,0.20025,61381.68
1760961600000,0.20025,0.20092,0.19981,0.20069,67865.43
1760963400000,0.20068,0.20088,0.19983,0.20064,51168.87
1760965200000,0.20063,0.20086,0.19981,0.20049,62936.01
1760967000000,0.20048,0.20179,0.20046,0.20146,108246.74
1760968800000,0.20147,0.20168,0.19947,0.20141,159806.24
1760970600000,0.20141,0.2016,0.20052,0.20124,70178.27
1760972400000,0.20124,0.20189,0.2001,0.20045,93440.17
1760974200000,0.20045,0.20077,0.19913,0.19925,157988.89
1760976000000,0.19925,0.19992,0.19566,0.19909,598348.69
1760977800000,0.19909,0.19912,0.19704,0.19832,225315.92
1760979600000,0.19831,0.1992,0.1972,0.19754,92379.06
1760981400000,0.19754,0.19862,0.19661,0.1981,156589.94
1760983200000,0.1981,0.19868,0.19736,0.19815,94605.76
1760985000000,0.19815,0.19874,0.1977,0.19863,43998.36
1760986800000,0.19863,0.19899,0.19769,0.19847,56867.58
1760988600000,0.19848,0.20032,0.19823,0.19953,81770.84
1760990400000,0.19953,0.20012,0.1989,0.19938,43377.58
1760992200000,0.19939,0.20007,0.199,0.19988,28557.83
1760994000000,0.19987,0.20069,0.199,0.19949,42271.18
1760995800000,0.19949,0.19951,0.19832,0.19874,24319.79
1760997600000,0.19874,0.20022,0.19841,0.19951,61573.8
1760999400000,0.19951,0.20048,0.19948,0.20026,25520.05
1761001200000,0.20027,0.20034,0.19936,0.20007,42999.68
1761003000000,0.20007,0.20026,0.19959,0.19993,32797.27
1761004800000,0.19992,0.20009,0.19911,0.19994,51779.07
1761006600000,0.19994,0.20068,0.1998,0.20001,38287.79
1761008400000,0.20001,0.2001,0.1985,0.19945,85548.79
1761010200000,0.19946,0.19959,0.19721,0.19819,140734.17
1761012000000,0.19819,0.19831,0.19613,0.19681,162168.61
1761013800000,0.1968,0.19763,0.19614,0.19629,106776.61
1761015600000,0.19629,0.19741,0.19602,0.19698,90088.51
1761017400000,0.19697,0.19718,0.19579,0.19653,72417.98
1761019200000,0.19653,0.19656,0.19337,0.19433,405000.73
1761021000000,0.19433,0.19437,0.1927,0.19312,180196.34
1761022800000,0.19312,0.19392,0.19281,0.19356,236821.36
1761024600000,0.19356,0.19395,0.19322,0.19349,116356.1
1761026400000,0.19349,0.19446,0.193,0.1939,162787.18
1761028200000,0.19391,0.19436,0.19348,0.19376,101159.56
1761030000000,0.19376,0.19409,0.19322,0.19408,106882.53
1761031800000,0.19409,0.19438,0.19375,0.19415,73631.13
1761033600000,0.19414,0.19415,0.19293,0.19317,119892.09
1761035400000,0.19318,0.19354,0.19191,0.19312,174754.42
1761037200000,0.19311,0.19381,0.19267,0.19361,86936.74
1761039000000,0.19361,0.19381,0.19333,0.19351,38164.48
1761040800000,0.19351,0.19402,0.19307,0.19311,61463.79
1761042600000,0.19311,0.19532,0.19308,0.19431,206410.65
1761044400000,0.19431,0.19436,0.19315,0.19378,121864.15
1761046200000,0.19378,0.19469,0.19341,0.19438,78294.13
1761048000000,0.19439,0.19637,0.19406,0.19551,154602.34
1761049800000,0.1955,0.19619,0.19448,0.19459,140373.94
1761051600000,0.19459,0.19538,0.19364,0.19522,180418.48
1761053400000,0.19521,0.19599,0.19396,0.19483,197336.16
1761055200000,0.19484,0.19939,0.19479,0.19706,501534.06
1761057000000,0.19706,0.20344,0.19702,0.20295,450097.16
1761058800000,0.20296,0.20545,0.2017,0.20466,518535.2
1761060600000,0.20467,0.20558,0.20319,0.20435,237787.81
1761062400000,0.20435,0.20495,0.20318,0.20444,206905.64
1761064200000,0.20445,0.20477,0.20029,0.20087,371850.9
1761066000000,0.20087,0.20247,0.19901,0.20111,450217.16
1761067800000,0.20111,0.20205,0.2005,0.20141,146353.61
1761069600000,0.20142,0.20193,0.20053,0.20109,86773.63
1761071400000,0.20108,0.20184,0.20061,0.20174,84658.62
1761073200000,0.20174,0.20232,0.20103,0.20149,44451.57
1761075000000,0.20148,0.20206,0.20123,0.20145,34997.46
1761076800000,0.20146,0.20173,0.1987,0.19968,171754.8
1761078600000,0.19967,0.2001,0.19903,0.19942,60264.92
1761080400000,0.19943,0.20041,0.19528,0.19773,279429.07
1761082200000,0.19773,0.19911,0.19732,0.19892,42169.17
1761084000000,0.19891,0.19938,0.19638,0.19676,145555.31
1761085800000,0.19675,0.19731,0.19481,0.19578,249800.95
