ts,open,high,low,close,volume
1773689400000,270.26,270.81,265.1,266.1,2565723
1773691200000,266.12,273.78,265.63,273.1,1921629
1773693000000,273.09,279.72,271.34,276.94,3009212
1773694800000,276.92,280.18,275.15,277.26,1928904
1773696600000,277.24,284,276.96,282.14,2417855
1773698400000,282.14,288.79,281.93,287,3152045
1773700200000,287,289.34,282.33,283.27,2503911
1773702000000,283.28,289.7,281.79,285.59,2883979
1773703800000,285.59,286.45,276.24,276.67,3714237
1773705600000,276.67,278.6,271.49,276.61,4863502
1773707400000,276.6,281.75,273.18,276.12,3179525
1773709200000,276.11,277.36,273.32,276.4,2031360
1773711000000,276.41,276.87,273.75,276.3,1464646
1773712800000,276.28,279.64,274.78,277.09,1601324
1773714600000,277.1,279.45,276.09,277.27,1199197
1773716400000,277.26,279.41,272.91,274.75,1832432
1773718200000,274.75,276.14,270.18,272.25,2509453
1773720000000,272.25,273.33,269.4,269.76,1773382
1773721800000,269.76,269.95,265.14,267.9,2654676
1773723600000,267.89,268.75,265.18,267.16,1059843
1773725400000,267.16,270.58,263.73,269.89,2348427
1773727200000,269.89,270.75,267.03,269.26,1434778
1773729000000,269.26,269.26,265.35,265.95,1020701
1773730800000,265.95,270.75,264.46,267.68,2125256
1773732600000,267.67,268.72,266.42,268.36,657322
1773734400000,268.36,269.61,267.07,267.72,1029750
1773736200000,267.73,270.33,266.81,268.4,1057978
1773738000000,268.39,271.79,267.13,270.5,1452481
1773739800000,270.49,271.41,268.18,270.03,1134759
1773741600000,270.03,273.67,268.32,272.83,1695453
1773743400000,272.84,274.45,271.63,274.03,1540015
1773745200000,274.03,276.69,273.63,275.79,2077940
1773747000000,275.8,276.03,272.21,272.23,1429235
1773748800000,272.23,273.39,267.58,268.24,2319268
1773750600000,268.25,269.69,266.32,268.79,1762314
1773752400000,268.78,269.38,266.88,267.71,800918
1773754200000,267.7,269.94,264.32,266.99,2565847
1773756000000,267,270.27,264.88,269.83,1626026
1773757800000,269.82,271.26,266.78,267.56,1592048
1773759600000,267.56,269.75,265.83,266.33,1713420
1773761400000,266.33,269.18,265.77,268.7,1302145
1773763200000,268.7,270.64,267.35,269.89,1449157
1773765000000,269.89,270.15,267.56,268.31,637445
1773766800000,268.31,271.93,267.43,270.19,1124699
1773768600000,270.19,279.67,269.44,278.53,2996377
1773770400000,278.52,287.7,277.58,278.23,6314841
1773772200000,278.24,279.47,273.99,278.03,3380572
1773774000000,278.01,279.52,272.56,273.52,1839478
1773775800000,273.53,274.94,271.56,272.18,1074915
1773777600000,272.19,276.6,271.13,275.32,1606107
1773779400000,275.32,277.13,273.69,275.32,1207231
1773781200000,275.33,276.99,273.79,274.96,701038
1773783000000,274.97,276.44,273.63,275.09,336858
1773784800000,275.09,276.84,274.72,275.3,563582
1773786600000,275.31,275.51,272.76,273.67,499668
1773788400000,273.68,273.84,271.56,272.46,569401
1773790200000,272.46,272.8,269.57,272.37,906502
1773792000000,272.37,273.65,267.91,269.66,1145028
1773793800000,269.66,274.07,268.93,273.32,1157592
1773795600000,273.32,275.29,272.1,274.21,791535
1773797400000,274.19,276.26,273.7,274,833966
1773799200000,274,279.37,273.7,276.89,1482068
1773801000000,276.88,283.27,276.06,280.44,1808685
1773802800000,280.46,282.85,280.3,280.44,1330368
1773804600000,280.44,281.48,277.77,280.8,1189949
1773806400000,280.8,282.36,279,279.02,1056620
1773808200000,279.02,280.31,277.45,278.53,819259
1773810000000,278.52,281.7,278.21,280.97,783539
1773811800000,280.96,282.23,275.88,276.83,1234524
1773813600000,276.83,278.27,275.35,277.38,887750
1773815400000,277.4,278.6,276.25,277.09,527448
1773817200000,277.09,278.02,275.41,276.24,718685
1773819000000,276.24,277.44,274.6,276.73,772323
1773820800000,276.75,277.63,275.53,276.8,526504
1773822600000,276.81,276.93,274.29,275.57,593483
1773824400000,275.58,279.55,275.05,278.54,1414390
1773826200000,278.53,282.85,278.34,281.55,1646754
1773828000000,281.56,284.99,280.05,283.04,2182039
1773829800000,283.04,283.8,278.28,279.27,1796105
1773831600000,279.27,282.16,277.34,277.57,2201034
1773833400000,277.57,277.68,266.59,268.41,6201754
1773835200000,268.41,268.44,263.25,267.75,4466270
1773837000000,267.75,267.75,261.37,263.86,3213582
1773838800000,263.86,266.26,261.58,261.69,1901097
1773840600000,261.69,263.58,258.38,259.47,2982038
1773842400000,259.49,260.55,255.08,256.28,2504731
1773844200000,256.28,257.21,252.73,254.22,2203327
1773846000000,254.22,257.41,252.24,256.51,2970459
1773847800000,256.5,257.72,254.7,256.16,1228789
1773849600000,256.15,256.55,253.75,253.76,1132290
1773851400000,253.75,254.65,249,249.99,2290583
1773853200000,250,250.1,244.33,247.25,3529545
1773855000000,247.26,248.59,245.34,245.88,1560545
1773856800000,245.87,253.1,245.85,249.7,3642933
1773858600000,249.73,251.46,247.05,247.56,1854717
1773860400000,247.55,250.28,247.07,248.48,881357
1773862200000,248.48,248.98,246.4,246.71,777092
1773864000000,246.71,247.41,243.52,245.84,1586381
1773865800000,245.87,248.28,245.53,246.71,701045
1773867600000,246.72,250.28,246.66,248.99,622971
1773869400000,249.02,251.43,248.23,250.14,391637
1773871200000,250.15,250.19,247.66,248.18,519831
1773873000000,248.17,248.67,246.43,248.3,460229
1773874800000,248.3,249.12,246.49,247.52,1058113
1773876600000,247.5,248.85,247.14,248.43,562586
1773878400000,248.44,253.26,248.06,252.97,1535415
1773880200000,252.96,253.15,248.83,249.2,871325
1773882000000,249.2,251.46,248.74,250.86,1437021
1773883800000,250.87,253.57,250.35,253.03,848701
1773885600000,253.04,255.86,251.84,254.64,1240394
1773887400000,254.65,255.55,251.23,251.63,975256
1773889200000,251.64,253.97,250.35,253.5,1273535
1773891000000,253.51,254.84,251.82,252.59,741588
1773892800000,252.6,252.87,248.12,248.6,1313239
1773894600000,248.59,249.25,247.3,247.47,768600
1773896400000,247.47,248.18,245.68,245.98,644173
1773898200000,246,246.26,244.7,245.83,978168
1773900000000,245.82,246.29,244.26,245.12,648919
1773901800000,245.11,246.78,243.91,246.25,719548
1773903600000,246.24,246.41,241.42,242.84,2417816
1773905400000,242.84,246.05,242.59,244.26,1080772
1773907200000,244.26,244.94,239.29,241.23,1458996
1773909000000,241.22,243.15,240.97,241.5,786582
1773910800000,241.5,245.99,241.5,244.33,930433
1773912600000,244.32,244.93,243.48,244.09,820195
1773914400000,244.1,246.39,243.41,245.32,652647
1773916200000,245.32,245.55,242.76,243.19,516289
1773918000000,243.18,245.79,242.89,245.74,706970
1773919800000,245.74,246.11,244,244.12,457571
1773921600000,244.11,244.23,241.3,242.08,971750
1773923400000,242.02,243.34,238.26,238.94,1500662
1773925200000,238.94,239.59,236.67,237.49,1802777
1773927000000,237.48,240.62,236.45,240.16,1755752
1773928800000,240.17,241.07,236.75,237.08,1228962
1773930600000,237.09,239.18,236.91,238.33,1051592
1773932400000,238.31,239.33,234.64,234.83,1584669
1773934200000,234.83,236.35,233,235.32,1730718
1773936000000,235.33,235.85,234.16,234.38,770246
1773937800000,234.38,234.58,231.41,231.74,1153407
1773939600000,231.74,233.47,230.59,233.15,1197386
1773941400000,233.14,233.95,231.79,233.42,707795
1773943200000,233.42,234.21,232.32,232.77,467741
1773945000000,232.76,233.5,231.23,232.83,472770
1773946800000,232.85,238.63,232.79,237.54,2379716
1773948600000,237.55,237.97,234.61,236.48,729189
1773950400000,236.49,237.96,236.17,236.99,427601
1773952200000,236.99,238.89,236.75,237.35,406019
1773954000000,237.34,241.51,237.13,239.64,998553
1773955800000,239.65,240.02,238.45,239.48,281265
1773957600000,239.49,239.98,237,237.87,469296
1773959400000,237.85,238.16,235.03,236.25,631746
1773961200000,236.25,237.45,235.52,236.19,378014
1773963000000,236.2,236.5,233.78,234.53,680904
1773964800000,234.52,238.16,234.1,237,1141488
1773966600000,237.01,237.35,235.94,236.48,374634
1773968400000,236.48,237.49,234.79,235.11,1449512
1773970200000,235.09,237.45,235.08,235.7,866832
1773972000000,235.71,235.87,232.34,232.84,1007203
1773973800000,232.85,235.76,232.11,235.15,581593
1773975600000,235.16,237.01,234.94,236.33,401018
1773977400000,236.33,237.67,235.52,236.92,597599
1773979200000,236.9,238.77,235.2,238.35,1234416
1773981000000,238.34,238.34,234.74,236.39,901951
1773982800000,236.41,237.94,235.63,236.29,699816
1773984600000,236.29,238.2,235.84,237.05,644833
1773986400000,237.06,237.19,235.34,235.72,435698
1773988200000,235.73,235.97,234.34,234.96,718875
1773990000000,234.98,235.59,232.7,235.02,1251409
1773991800000,235.03,237.17,234.65,236.59,651424
1773993600000,236.6,240.68,235.92,238.99,1709126
1773995400000,238.98,238.98,236.64,237.3,914126
1773997200000,237.31,237.41,234.3,235.34,1008721
1773999000000,235.35,236.35,233.52,234.61,935069
1774000800000,234.62,236.3,232.27,233.99,2060870
1774002600000,233.98,235.46,233.85,235.02,822364
1774004400000,234.99,237.36,234.81,235.49,875793
1774006200000,235.5,235.69,233.12,233.77,974801
1774008000000,233.76,234.49,232.56,233.42,547128
1774009800000,233.4,233.44,230.86,231.52,931956
1774011600000,231.51,233.42,231.06,232.58,574284
1774013400000,232.59,232.59,228.37,230.36,2373999
1774015200000,230.35,232.93,229.17,231.59,1408288
1774017000000,231.57,233.72,230.22,230.84,882038
1774018800000,230.83,232.27,229.79,231.11,871967
1774020600000,231.11,235.17,230.87,234.95,1193220
1774022400000,234.94,239.98,234.66,239.59,2527036
1774024200000,239.58,239.71,234.3,235.11,1576994
1774026000000,235.11,235.38,232.24,233.99,1050123
1774027800000,233.99,234.29,231.71,233.72,970032
1774029600000,233.72,234,230.39,230.6,818529
1774031400000,230.6,231.54,229.29,230.99,930376
1774033200000,230.98,232.21,229.92,230.52,344731
1774035000000,230.51,233.21,229.37,232.8,782829
1774036800000,232.81,233.38,231.19,231.58,385626
1774038600000,231.59,232.41,230.15,232.4,344925
1774040400000,232.41,235.7,231.35,235.01,688325
1774042200000,235.04,236.6,234.58,235.34,518783
1774044000000,235.34,237.77,235.34,235.78,549904
1774045800000,235.79,237.63,235.17,236.82,442993
1774047600000,236.82,236.84,233.88,234.64,373881
1774049400000,234.65,235.3,234.04,234.39,205424
1774051200000,234.39,235.19,233.61,234.21,339864
1774053000000,234.21,235.87,233.39,235.77,493317
1774054800000,235.78,236.56,234.73,234.9,681796
1774056600000,234.9,235.89,234.44,234.85,210965
1774058400000,234.84,235.42,233.64,235.1,356718
1774060200000,235.11,235.28,233.95,234.17,332405
1774062000000,234.17,234.39,233.16,233.99,477731
1774063800000,233.99,234.12,233.16,233.79,290297
1774065600000,233.79,234.67,232.34,232.4,555402
1774067400000,232.39,232.63,231.33,232.32,481745
1774069200000,232.33,233.6,232.33,232.8,278093
1774071000000,232.8,233.42,232.41,232.87,301091
1774072800000,232.87,233.26,232.49,233.05,141168
1774074600000,233.06,233.82,232.42,233.09,223780
1774076400000,233.09,233.65,232.66,233.64,292086
1774078200000,233.65,233.88,231.59,232.01,386473
1774080000000,232.01,236.58,231.71,233.85,1489815
1774081800000,233.85,234.9,233.58,234.28,346124
1774083600000,234.29,236.1,233.27,233.7,530148
1774085400000,233.69,234.34,233.52,233.52,224110
1774087200000,233.53,233.68,232.52,233,338540
1774089000000,233.01,234.21,232.92,233.3,227804
1774090800000,233.31,233.86,232.71,232.93,227203
1774092600000,232.93,233.51,232.08,233.46,258143
1774094400000,233.46,233.88,233.04,233.49,198727
1774096200000,233.48,234.78,233.29,234.09,224206
1774098000000,234.09,234.66,233.44,233.48,216558
1774099800000,233.48,233.96,232.39,232.8,354693
1774101600000,232.8,235.34,232.74,234.73,588872
1774103400000,234.74,234.85,232.53,232.75,725829
1774105200000,232.76,233.45,231.72,232.73,503442
1774107000000,232.72,233.33,231.67,232.61,497367
1774108800000,232.61,232.72,230.69,231.45,582193
1774110600000,231.45,231.89,230.57,231.13,339991
1774112400000,231.13,231.96,230.86,231.8,277749
1774114200000,231.81,233.19,231.81,232.24,262224
1774116000000,232.23,232.83,231.68,232.38,164124
1774117800000,232.39,232.85,232.13,232.31,93085
1774119600000,232.3,232.37,231.72,232,78487
1774121400000,232,232.11,231.07,231.39,106759
1774123200000,231.39,232.29,231.19,232.26,115207
1774125000000,232.26,233.07,231.71,232.55,288598
1774126800000,232.56,232.59,231.54,231.54,206194
1774128600000,231.54,231.87,230.8,231.04,143155
1774130400000,231.03,231.03,229.48,229.97,629364
1774132200000,229.96,230.12,227.03,228.38,852578
1774134000000,228.38,228.38,226.13,226.8,737400
1774135800000,226.8,227.56,218,219.76,4225517
1774137600000,219.8,222.38,216.54,221.39,3008468
1774139400000,221.39,222.82,220.8,221.3,790646
1774141200000,221.3,222.69,220.21,220.42,676922
1774143000000,220.43,221,219.22,220.1,737275
1774144800000,220.1,222.4,219.11,222.11,598704
1774146600000,222.12,222.23,220.17,220.65,529879
1774148400000,220.65,223.22,219.8,222.54,688242
1774150200000,222.56,223.4,220.8,220.96,617945
1774152000000,220.95,221.65,219.68,220.04,478658
1774153800000,220.05,220.9,219.72,220.89,378529
1774155600000,220.88,221.04,219.75,219.89,350521
1774157400000,219.89,220.06,218.1,218.89,1057638
1774159200000,218.89,218.89,218.02,218.72,700765
1774161000000,218.73,218.91,218.21,218.67,288886
1774162800000,218.66,219.75,217.38,219.32,724897
1774164600000,219.31,219.52,218.41,218.81,526427
1774166400000,218.8,219.45,217.64,218.33,855236
1774168200000,218.32,219.26,218,219.2,370872
1774170000000,219.18,220.5,217.92,218.57,794369
1774171800000,218.55,219.57,218.43,219.23,408923
1774173600000,219.23,219.4,218.28,218.55,232889
1774175400000,218.55,218.78,217.07,217.29,531861
1774177200000,217.28,217.9,216.02,217.1,995974
1774179000000,217.1,217.85,216.61,216.86,357497
1774180800000,216.85,219.47,216.81,219.44,1081823
1774182600000,219.43,219.44,217.63,218.38,333246
1774184400000,218.38,220.68,218.15,220.43,934421
1774186200000,220.43,221.49,219.36,219.71,463210
1774188000000,219.71,221.13,218.98,220.52,514682
1774189800000,220.53,221.1,219.46,219.68,869233
1774191600000,219.68,220.83,219.68,219.94,460331
1774193400000,219.95,220.33,219.54,219.94,217461
1774195200000,219.95,220.24,219.4,220.03,237042
1774197000000,220.03,221.25,219.88,220.63,419440
1774198800000,220.63,222.53,220.17,221.36,678078
1774200600000,221.37,221.54,220.42,220.42,446628
1774202400000,220.41,220.45,219.27,219.8,502077
1774204200000,219.81,220.25,217.47,219.14,522993
1774206000000,219.14,219.14,217.82,217.88,349967
1774207800000,217.88,219.33,217.65,218.75,373304
1774209600000,218.74,219.89,218.47,218.51,244536
1774211400000,218.53,218.57,217.08,217.44,303511
1774213200000,217.44,217.86,213.13,216.1,2247712
1774215000000,216.09,217.43,215.17,216.48,336413
1774216800000,216.48,218.33,214.45,217.78,586018
1774218600000,217.8,218.65,217.09,218.32,273388
1774220400000,218.33,219.42,217.7,217.74,539060
1774222200000,217.75,217.89,216.53,217.22,386651
1774224000000,217.21,219.1,217.21,217.28,622943
1774225800000,217.27,218.45,215.77,217.78,729972
1774227600000,217.77,219.73,216.71,219.53,634680
1774229400000,219.54,220.25,218.67,219.01,587000
1774231200000,219.02,221.07,218.01,220.94,613815
1774233000000,220.91,220.96,219.49,220.09,400770
1774234800000,220.1,221.55,219.33,220,360367
1774236600000,220,220.72,219.85,220.01,383275
1774238400000,220.02,220.4,218.95,219.64,230826
1774240200000,219.64,222.7,219.46,222.48,781737
1774242000000,222.49,225.24,222.49,224.69,1563964
1774243800000,224.69,225.39,223.67,224.66,796291
1774245600000,224.66,224.66,221.05,222.5,1031849
1774247400000,222.5,222.62,218.66,219.33,1339843
1774249200000,219.34,220.49,217.3,217.79,1225804
1774251000000,217.79,220.18,217.61,218.34,573680
1774252800000,218.35,218.79,217.12,217.87,1023358
1774254600000,217.86,218.55,216.67,217.23,490627
1774256400000,217.24,218.65,216.68,217.69,436533
1774258200000,217.69,217.87,215.01,217.56,967522
1774260000000,217.56,218.98,216.9,217.35,546660
1774261800000,217.35,218.46,216.99,218.19,271412
1774263600000,218.2,233.93,218.09,227.69,13472315
1774265400000,227.69,228.87,221.07,221.87,3048215
1774267200000,221.88,224.59,220.23,224.19,1536097
1774269000000,224.19,228.57,223.03,226.52,2464111
1774270800000,226.52,229.4,226.21,228.88,1634256
1774272600000,228.88,233.3,227.58,233.17,2592691
1774274400000,233.18,234.56,230.73,231.26,1995128
1774276200000,231.25,234.15,230.94,233.53,1190956
1774278000000,233.53,234.83,228.77,229.28,2016424
1774279800000,229.29,229.79,226.81,228.19,1778054
1774281600000,228.19,229.64,227.04,227.22,1224143
1774283400000,227.22,230.29,226.71,228.49,903739
1774285200000,228.5,228.73,225.57,227.1,828509
1774287000000,227.08,231.84,227.02,231.27,1190340
1774288800000,231.27,232.44,230.23,230.4,581950
1774290600000,230.41,231.93,229.5,230.03,489623
1774292400000,230.03,231.5,229.48,231.17,510468
1774294200000,231.18,231.84,229.39,229.67,382969
1774296000000,229.67,231.19,228.78,230.37,561183
1774297800000,230.37,231.71,229.94,230.34,407389
1774299600000,230.34,230.88,228.54,228.67,346761
1774301400000,228.68,229.34,228.15,228.35,215111
1774303200000,228.36,228.54,226.34,227.36,439236
1774305000000,227.35,228.61,226.37,228.1,349242
1774306800000,228.09,228.39,226.31,228.08,325358
1774308600000,228.06,228.68,227.37,228.35,235479
1774310400000,228.36,229.83,228.28,228.98,553835
1774312200000,228.99,231.14,227.85,230.59,732320
1774314000000,230.6,231.75,229.59,230.53,589531
1774315800000,230.53,230.6,226.56,227.86,980258
1774317600000,227.86,228.79,226.29,227.35,619564
1774319400000,227.34,228.04,224.61,225.24,959113
1774321200000,225.25,227.96,225.01,227.86,668345
1774323000000,227.87,229.09,227.02,227.86,658262
1774324800000,227.85,228.32,226.7,226.91,476591
1774326600000,226.91,226.91,225.59,226.05,444372
1774328400000,226.05,226.4,223.33,225.9,1193522
1774330200000,225.89,226.85,225.61,225.99,346691
1774332000000,225.98,228.07,225.63,227.64,526082
1774333800000,227.63,230.22,227.3,229.82,669308
1774335600000,229.81,233.37,229.55,231.7,1763854
1774337400000,231.71,232.96,230.32,232.16,870442
1774339200000,232.16,232.75,230.45,231.56,895381
1774341000000,231.56,232.16,230.17,230.59,546158
1774342800000,230.59,231.47,229.58,229.73,1485339
1774344600000,229.72,232.3,229.17,231.75,661863
1774346400000,231.75,231.83,229.99,230.14,453895
1774348200000,230.14,230.8,229.95,230.48,280305
1774350000000,230.47,230.95,228.82,230.2,624628
1774351800000,230.19,231.62,229.58,230.42,523245
1774353600000,230.43,230.45,229.45,229.94,278760
1774355400000,229.94,229.94,228.13,228.88,599472
1774357200000,228.87,229.56,225.61,226.39,1053646
1774359000000,226.4,226.93,224.99,226.06,1504635
1774360800000,226.06,227.39,224.2,225.51,1175529
1774362600000,225.5,225.85,221.75,223.84,1892851
1774364400000,223.85,226.2,222.33,225.57,1295171
1774366200000,225.58,227.67,224.68,225.62,1473624
1774368000000,225.62,227.24,225.36,225.98,608323
1774369800000,225.99,226.47,224.48,225.76,712644
1774371600000,225.76,226.27,223.75,224.24,687354
1774373400000,224.23,225.59,223.11,224.4,683485
1774375200000,224.41,226,224.31,225.27,487213
1774377000000,225.27,227.01,225.22,225.39,585572
1774378800000,225.39,227.39,225.39,226.5,432456
1774380600000,226.51,226.62,225.34,226.05,374356
1774382400000,226.04,231.4,225.82,230.59,1269325
1774384200000,230.58,234.79,230.58,234.79,2246099
1774386000000,234.79,241.79,234.79,238.72,3827212
1774387800000,238.71,238.83,236,238.53,1164266
1774389600000,238.53,241.5,237.4,239.14,1347428
1774391400000,239.15,240.21,238.33,239.44,871618
1774393200000,239.43,242.49,238.61,241.7,1548730
1774395000000,241.68,243.32,241.3,241.96,1278407
1774396800000,241.97,245.7,241.74,243.99,1610541
1774398600000,243.98,245.51,242.53,243.59,1310209
1774400400000,243.6,247.59,242.58,244.35,1836187
1774402200000,244.34,245.31,243.23,243.61,833181
1774404000000,243.63,245.83,243.22,245.8,735877
1774405800000,245.81,245.81,239.64,240.28,2529102
1774407600000,240.28,240.29,235.34,236.38,2508239
1774409400000,236.4,238.95,236.23,238.27,1361142
1774411200000,238.26,239.25,236.46,237.59,990067
1774413000000,237.6,238.21,237.03,237.43,538243
1774414800000,237.42,239.42,237.09,239.3,1012179
1774416600000,239.29,239.89,237.78,237.84,433935
1774418400000,237.85,238.59,237.63,238.41,492148
1774420200000,238.41,238.74,236.88,237.12,837250
1774422000000,237.13,238.19,236.51,237.82,391495
1774423800000,237.82,239.77,236.2,236.76,881265
1774425600000,236.77,239.56,236.77,238.96,471417
1774427400000,238.96,240.57,237.31,237.99,990870
1774429200000,237.99,239.56,237.32,238.63,840627
1774431000000,238.63,239.49,238.4,239.01,368089
1774432800000,239,239.88,238.46,238.99,515317
1774434600000,238.99,239.2,237.08,237.28,833916
1774436400000,237.28,239.48,236.69,239.01,801315
1774438200000,239,240.2,237.12,237.78,942554
1774440000000,237.79,238.76,233.27,234.45,2038232
1774441800000,234.45,237.52,233.08,236.82,1221597
1774443600000,236.82,237.31,235.02,236.08,926169
1774445400000,236.08,237.57,235.34,235.61,1302996
1774447200000,235.6,236.69,234.68,236.19,893866
1774449000000,236.2,237.58,235.5,235.61,1003103
1774450800000,235.62,236.36,232.17,235.01,1848161
1774452600000,235.02,236.85,234.99,235.91,717081
1774454400000,235.91,238.83,235.66,237.59,1012831
1774456200000,237.62,238.34,236.15,236.55,623689
1774458000000,236.54,237.09,235.43,236.48,381911
1774459800000,236.49,236.49,235,235.61,551327
1774461600000,235.59,237.22,235.35,236.5,527041
1774463400000,236.51,236.84,233.41,235.38,1408053
1774465200000,235.36,235.6,233.64,234.1,581869
1774467000000,234.1,235.24,233.51,234.55,438701
1774468800000,234.56,234.66,231,231.68,1356078
1774470600000,231.67,231.72,229.49,230.99,595347
1774472400000,230.98,231.51,229.73,230.46,478318
1774474200000,230.44,230.81,230.05,230.67,175051
1774476000000,230.68,231.37,229.06,231.15,755608
1774477800000,231.15,232.92,231.12,232,711931
1774479600000,231.99,232.14,230.75,231.36,329766
1774481400000,231.35,231.84,230.19,231.78,372992
1774483200000,231.77,232.31,231.18,231.54,416821
1774485000000,231.54,232.28,230.83,231.93,342527
1774486800000,231.93,234.24,231.59,234.16,658131
1774488600000,234.16,234.39,232.5,233.14,441222
1774490400000,233.15,233.59,230.77,230.96,766200
1774492200000,230.95,231.15,229.72,230.94,476764
1774494000000,230.93,231.2,228.11,228.22,1225333
1774495800000,228.22,229.63,228.22,228.95,542684
1774497600000,228.96,229.57,228.15,229.41,398730
1774499400000,229.41,229.57,228.2,228.58,285416
1774501200000,228.57,229.18,227.14,229.02,934541
1774503000000,229,229.23,225.34,226.06,1215677
1774504800000,226.06,226.94,225.03,225.54,751869
1774506600000,225.54,225.7,223.9,224.79,733419
1774508400000,224.79,225.47,224.41,224.84,1009805
1774510200000,224.83,225.5,224.23,225.1,348787
1774512000000,225.1,225.86,224.1,224.4,419182
1774513800000,224.4,225.82,224.32,225.41,403976
1774515600000,225.41,226.17,224.86,225.24,302257
1774517400000,225.23,225.23,221.06,222.49,2131259
1774519200000,222.49,222.8,221.73,222.18,368096
1774521000000,222.17,222.49,221.5,222.08,323523
1774522800000,222.08,222.48,218.3,219.73,1479874
1774524600000,219.72,221.84,219.59,220.74,796229
1774526400000,220.74,221.56,220.22,221.55,342437
1774528200000,221.56,221.94,221.32,221.75,245299
1774530000000,221.75,223.37,221.64,221.99,561269
1774531800000,221.99,224.76,221.19,223.93,1165045
1774533600000,223.93,224.88,223.26,224.28,566806
1774535400000,224.28,225.14,222.77,224.33,1057428
1774537200000,224.32,224.56,221.05,222.06,934522
1774539000000,222.06,222.23,220.43,220.56,581844
1774540800000,220.55,221.3,219.81,220.87,587515
1774542600000,220.86,221.12,220.21,220.48,373533
1774544400000,220.48,221.61,220.37,221.61,362251
1774546200000,221.61,222.3,219.29,219.97,885775
1774548000000,219.97,220.28,218.56,218.88,830626
1774549800000,218.88,221.11,218.88,220.69,290270
1774551600000,220.69,221.07,220.08,220.3,155177
1774553400000,220.31,220.89,219.73,220.29,205028
1774555200000,220.27,226.03,219.31,223.83,1864798
1774557000000,223.83,224.05,221.71,222.14,534125
1774558800000,222.13,223.78,221.67,223.01,409392
1774560600000,223.01,223.89,222.82,222.94,234921
1774562400000,222.93,223.21,221.04,221.71,328619
1774564200000,221.71,222.12,221.26,222.02,245229
1774566000000,222.03,222.39,221.35,221.88,211973
1774567800000,221.89,222.31,221.3,222,209347
1774569600000,222,223.44,221.52,221.64,388925
1774571400000,221.65,222.47,221.19,222.1,267184
1774573200000,222.11,223.82,221.57,223.7,456140
1774575000000,223.68,225.12,223.43,224.7,611001
1774576800000,224.7,225.87,224.55,225.55,480391
1774578600000,225.55,226.27,223.99,224.32,507838
1774580400000,224.33,224.68,223.01,223.95,328530
1774582200000,223.96,224.65,223.59,223.85,151318
1774584000000,223.85,223.97,221.74,223.15,595650
1774585800000,223.15,223.31,222.03,222.64,223458
1774587600000,222.65,224.6,222.17,223.37,616238
1774589400000,223.38,224.02,222.96,223.44,137480
1774591200000,223.43,224.5,223.08,224.21,194871
1774593000000,224.2,224.69,223.5,223.63,205393
1774594800000,223.64,225.2,223.42,224.07,364712
1774596600000,224.07,224.11,222.44,223.24,326766
1774598400000,223.24,223.63,221.88,221.99,400696
1774600200000,221.99,222.68,218.08,220.42,1804985
1774602000000,220.42,220.45,217.46,219.46,973106
1774603800000,219.45,220.01,218.52,219.85,452034
1774605600000,219.86,220.39,219.08,220.02,358845
1774607400000,220.02,220.12,213.3,214.26,2968137
1774609200000,214.25,215.37,211.24,214.5,2111666
1774611000000,214.49,216.24,214.39,215.74,505707
1774612800000,215.74,215.81,213.96,214.51,495005
1774614600000,214.51,216.88,214.3,216.35,483656
1774616400000,216.35,217.71,216.35,217.16,505315
1774618200000,217.15,217.25,214.8,215.45,772253
1774620000000,215.44,216.93,214.03,214.23,763450
1774621800000,214.22,215.73,213.53,215.44,882398
1774623600000,215.43,217.72,215.33,217.43,575680
1774625400000,217.44,219.85,216.25,216.35,1537038
1774627200000,216.35,216.41,214.52,215.21,796958
1774629000000,215.2,216.42,214.23,215.21,275262
1774630800000,215.2,216.29,214.23,214.54,435430
1774632600000,214.52,215.52,214.45,215.4,286399
1774634400000,215.39,215.84,213.87,214.29,325785
1774636200000,214.29,215.38,213.99,214.76,339900
1774638000000,214.75,215.23,213.28,215.03,342073
1774639800000,215.03,216.02,214.75,215.66,283238
1774641600000,215.65,216.18,213.87,214.21,303165
1774643400000,214.21,215.1,213.9,214.66,159046
1774645200000,214.66,215.85,214.6,215.02,232350
1774647000000,215.03,215.34,214.55,214.69,81104
1774648800000,214.7,214.95,213.77,214.09,92780
1774650600000,214.09,214.94,213.8,214.45,74413
1774652400000,214.45,214.99,213.85,214.99,339174
1774654200000,214.99,215.81,214.7,215.45,220225
1774656000000,215.43,216.17,214.53,214.77,263330
1774657800000,214.76,215.26,214.24,214.37,185152
1774659600000,214.38,214.38,211.13,211.94,993297
1774661400000,211.93,212.38,209.01,210.93,1324012
1774663200000,210.91,212.83,210.73,211.31,519228
1774665000000,211.31,211.9,210.8,211.79,223102
1774666800000,211.8,212.73,211.64,212.69,319401
1774668600000,212.69,212.94,212.02,212.25,198431
1774670400000,212.26,212.37,211.1,212.26,323469
1774672200000,212.25,212.86,212,212.67,205194
1774674000000,212.68,213.5,212.15,213.08,294379
1774675800000,213.08,213.39,212.62,213.18,217771
1774677600000,213.17,218.85,212.86,216.2,1697621
1774679400000,216.21,217.03,215.68,216.58,537339
1774681200000,216.58,222.4,216.58,219.86,1883611
1774683000000,219.85,221.19,218.9,220.83,629989
1774684800000,220.83,221.2,219.4,219.43,478682
1774686600000,219.44,220.01,218.28,218.69,484002
